in1 in2 in3 target
1.4196296266666666 1.7522222200000002 1.9185185166666667 0.10317830245244118
2.0848148133333333 2.25111111 2.75 0.13580690682260785
2.4174074066666664 1.4196296266666666 1.7522222200000002 0.15585683589710866
1.5859259233333334 1.7522222200000002 1.5859259233333334 0.13943741385422725
1.9185185166666667 1.5859259233333334 2.0848148133333333 0.11613725182635846
2.0848148133333333 1.4196296266666666 1.5859259233333334 0.1485079750071165
2.25111111 1.5859259233333334 1.25333333 0.22667487055043253
1.9185185166666667 2.0848148133333333 1.7522222200000002 0.18164959420016535
2.5837037033333337 2.75 1.25333333 0.45112713297244866
2.4174074066666664 1.25333333 1.9185185166666667 0.1256725936671139
2.5837037033333337 1.4196296266666666 1.4196296266666666 0.20560460793516797
1.5859259233333334 2.4174074066666664 1.7522222200000002 0.17411400250804424
2.75 2.75 2.25111111 0.2673367058129037
2.0848148133333333 2.75 1.9185185166666667 0.23780682731217478
2.4174074066666664 1.4196296266666666 1.9185185166666667 0.14234723753008036
2.25111111 2.75 2.5837037033333337 0.1906676673865963
1.9185185166666667 2.5837037033333337 2.4174074066666664 0.16317326005860175
1.4196296266666666 2.0848148133333333 2.25111111 0.10462506552398684
1.7522222200000002 2.0848148133333333 2.75 0.1057095221586122
2.0848148133333333 2.75 2.0848148133333333 0.2188380467513561
1.9185185166666667 1.25333333 1.4196296266666666 0.1347868941145169
2.5837037033333337 2.5837037033333337 2.75 0.1931714134343606
1.5859259233333334 2.75 1.7522222200000002 0.19806901624304685
1.25333333 1.7522222200000002 2.25111111 0.07763346618306494
2.4174074066666664 1.25333333 1.5859259233333334 0.15202803260894054
1.9185185166666667 2.25111111 1.7522222200000002 0.19613896496504038
2.0848148133333333 2.4174074066666664 1.4196296266666666 0.2825090823014154
1.5859259233333334 2.4174074066666664 1.25333333 0.24342001980249806
2.5837037033333337 1.25333333 2.0848148133333333 0.12360383583168989
1.25333333 2.0848148133333333 1.5859259233333334 0.13111165852762946
1.9185185166666667 1.7522222200000002 2.5837037033333337 0.10353867591330976
2.25111111 1.5859259233333334 2.4174074066666664 0.1175222552685207
1.4196296266666666 2.4174074066666664 1.9185185166666667 0.14234723753008036
2.5837037033333337 1.4196296266666666 1.9185185166666667 0.1521394712994902
1.7522222200000002 2.75 1.5859259233333334 0.24178486678190836
1.25333333 2.0848148133333333 1.7522222200000002 0.11866838334591798
2.4174074066666664 2.5837037033333337 1.7522222200000002 0.2836570021736575
2.25111111 1.25333333 1.5859259233333334 0.141569845568285
2.0848148133333333 1.4196296266666666 1.4196296266666666 0.16590429148660352
2.5837037033333337 2.75 1.4196296266666666 0.3982818202726003
2.75 1.9185185166666667 1.4196296266666666 0.2957425211176036
2.25111111 1.7522222200000002 1.25333333 0.250443440674253
2.4174074066666664 2.75 2.25111111 0.2350042664385386
1.5859259233333334 1.4196296266666666 1.7522222200000002 0.10224896130303653
2.5837037033333337 1.7522222200000002 1.4196296266666666 0.2537739110195261
1.5859259233333334 1.25333333 1.5859259233333334 0.09973709740566286
1.9185185166666667 1.25333333 1.5859259233333334 0.12065347148697393
1.9185185166666667 2.75 1.9185185166666667 0.21883804675135604
2.25111111 1.4196296266666666 1.5859259233333334 0.16035378793553834
1.9185185166666667 1.4196296266666666 1.7522222200000002 0.12369211114066539
2.0848148133333333 2.75 1.4196296266666666 0.3213773459063527
2.25111111 2.5837037033333337 1.4196296266666666 0.3260278656460631
2.25111111 1.4196296266666666 1.25333333 0.2029063004266121
2.75 2.4174074066666664 1.4196296266666666 0.372646995483851
2.75 2.0848148133333333 2.4174074066666664 0.1887297938816441
1.4196296266666666 1.9185185166666667 1.4196296266666666 0.15267085267041539
2.5837037033333337 2.4174074066666664 1.25333333 0.39656657185305294
1.5859259233333334 2.5837037033333337 1.4196296266666666 0.22968925947734703
1.25333333 1.25333333 1.9185185166666667 0.06515643572372805
2.5837037033333337 1.5859259233333334 1.7522222200000002 0.18609150937554556
1.9185185166666667 1.4196296266666666 1.25333333 0.17292771235835835
2.25111111 2.4174074066666664 2.4174074066666664 0.1791377303027917
2.5837037033333337 1.7522222200000002 1.25333333 0.2874454496142616
2.25111111 1.5859259233333334 2.0848148133333333 0.1362706982497198
1.9185185166666667 1.7522222200000002 2.25111111 0.11883609796383983
1.25333333 1.5859259233333334 1.7522222200000002 0.09027145443553526
1.4196296266666666 2.4174074066666664 2.0848148133333333 0.13099283890887395
2.4174074066666664 2.5837037033333337 1.9185185166666667 0.2590697445708457
2.0848148133333333 1.4196296266666666 2.4174074066666664 0.09742778430148194
1.4196296266666666 1.25333333 2.0848148133333333 0.06791477950429348
1.5859259233333334 2.5837037033333337 2.5837037033333337 0.12620397503803912
2.4174074066666664 1.5859259233333334 1.25333333 0.24342001980249806
1.4196296266666666 2.75 2.25111111 0.13800694831544327
1.5859259233333334 1.25333333 2.4174074066666664 0.06543193665140992
1.5859259233333334 1.4196296266666666 2.4174074066666664 0.07411365642092838
1.25333333 1.5859259233333334 1.5859259233333334 0.09973709740566286
1.4196296266666666 2.0848148133333333 2.5837037033333337 0.09115698796331334
2.4174074066666664 2.25111111 1.5859259233333334 0.27305744213905836
2.75 2.5837037033333337 1.9185185166666667 0.29471316899463085
2.0848148133333333 2.25111111 1.25333333 0.2979805809218938
2.25111111 2.0848148133333333 1.25333333 0.2979805809218938
1.4196296266666666 1.25333333 2.4174074066666664 0.05857090450055932
1.4196296266666666 1.4196296266666666 1.5859259233333334 0.10112472329342913
2.75 1.7522222200000002 1.7522222200000002 0.2188380467513561
1.4196296266666666 1.4196296266666666 2.0848148133333333 0.07692593084780498
2.4174074066666664 1.9185185166666667 2.5837037033333337 0.14284441731899425
1.4196296266666666 1.25333333 2.25111111 0.06289771203466633
2.0848148133333333 1.25333333 2.75 0.07561213749461652
1.4196296266666666 1.7522222200000002 1.5859259233333334 0.12481634915027283
1.25333333 1.7522222200000002 1.5859259233333334 0.1101952844463184
2.25111111 2.4174074066666664 2.75 0.15747231856269978
2.25111111 2.75 1.5859259233333334 0.31062532687356503
1.9185185166666667 2.4174074066666664 1.25333333 0.29446887048601633
1.5859259233333334 1.7522222200000002 1.25333333 0.17643942279423583
2.25111111 2.5837037033333337 2.0848148133333333 0.2220047623558636
1.5859259233333334 2.25111111 1.5859259233333334 0.1791377303027917
1.9185185166666667 2.25111111 2.4174074066666664 0.14216844528222908
1.9185185166666667 2.4174074066666664 1.7522222200000002 0.21062833572991532
1.4196296266666666 2.75 1.4196296266666666 0.2188380467513561
1.7522222200000002 2.4174074066666664 1.9185185166666667 0.17569652525601331
1.5859259233333334 2.75 2.0848148133333333 0.16647086788476176
1.4196296266666666 2.25111111 2.4174074066666664 0.10519916026166647
2.5837037033333337 2.0848148133333333 1.25333333 0.3420060107336572
1.4196296266666666 2.25111111 1.9185185166666667 0.13255500376067056
1.7522222200000002 2.5837037033333337 1.25333333 0.2874454496142616
2.0848148133333333 2.25111111 2.25111111 0.16590429148660352
1.7522222200000002 2.25111111 1.7522222200000002 0.17913773030279168
1.9185185166666667 2.25111111 1.4196296266666666 0.24209064544990802
1.9185185166666667 2.25111111 1.25333333 0.2742120107980734
2.4174074066666664 1.4196296266666666 2.75 0.09930756763556636
1.9185185166666667 1.25333333 1.7522222200000002 0.10920274037579042
2.75 2.25111111 1.4196296266666666 0.3470121706951019
2.0848148133333333 1.25333333 2.25111111 0.09236922033146353
2.4174074066666664 2.25111111 2.5837037033333337 0.16760779321898703
2.5837037033333337 1.4196296266666666 2.0848148133333333 0.1400039902523855
1.25333333 2.4174074066666664 1.9185185166666667 0.1256725936671139
2.5837037033333337 1.5859259233333334 2.4174074066666664 0.1348856948075576
1.5859259233333334 1.7522222200000002 2.0848148133333333 0.10607052861467782
1.9185185166666667 1.25333333 1.9185185166666667 0.09973709740566283
1.25333333 1.25333333 2.25111111 0.05552983496046704
2.0848148133333333 1.4196296266666666 2.5837037033333337 0.09115698796331334
1.5859259233333334 1.9185185166666667 2.4174074066666664 0.10015881572948376
1.25333333 2.5837037033333337 2.4174074066666664 0.10659812955651345
1.9185185166666667 1.9185185166666667 2.0848148133333333 0.14049298572239644
2.4174074066666664 1.9185185166666667 2.0848148133333333 0.17702658656645334
2.75 1.5859259233333334 2.0848148133333333 0.16647086788476176
2.4174074066666664 1.25333333 1.4196296266666666 0.16983669082337088
2.25111111 1.7522222200000002 1.9185185166666667 0.16361015478875132
2.25111111 2.4174074066666664 2.5837037033333337 0.16760779321898703
1.4196296266666666 1.5859259233333334 2.25111111 0.07958865343039453
2.25111111 2.25111111 2.0848148133333333 0.193426740987149
1.7522222200000002 1.25333333 2.4174074066666664 0.07229296880226051
1.25333333 1.5859259233333334 2.4174074066666664 0.06543193665140992
1.4196296266666666 2.0848148133333333 2.0848148133333333 0.11297053622185096
1.9185185166666667 2.75 2.25111111 0.18650560737699093
2.4174074066666664 2.5837037033333337 2.75 0.18073821893355313
2.4174074066666664 2.75 1.5859259233333334 0.33357214690411724
1.4196296266666666 2.5837037033333337 2.25111111 0.1296614776175792
1.4196296266666666 1.7522222200000002 2.4174074066666664 0.08188503238111292
2.25111111 2.4174074066666664 2.25111111 0.19237116911897978
1.25333333 2.25111111 1.4196296266666666 0.1581534252537529
1.4196296266666666 1.7522222200000002 1.25333333 0.15793841832423156
2.4174074066666664 1.5859259233333334 1.9185185166666667 0.15902188139304685
1.25333333 2.25111111 2.75 0.08164337747237811
1.5859259233333334 1.25333333 2.5837037033333337 0.06122050608573811
2.75 2.25111111 2.0848148133333333 0.2362937730402209
1.9185185166666667 2.4174074066666664 1.9185185166666667 0.19237116911897978
2.75 1.7522222200000002 2.25111111 0.1703393876898084
1.4196296266666666 2.75 2.0848148133333333 0.149015141595897
2.5837037033333337 1.25333333 2.4174074066666664 0.10659812955651345
2.5837037033333337 1.4196296266666666 1.7522222200000002 0.16657841081592314
1.25333333 2.75 1.4196296266666666 0.19320322196260692
1.9185185166666667 1.7522222200000002 2.75 0.09727754923470845
2.25111111 2.0848148133333333 2.25111111 0.16590429148660352
2.0848148133333333 1.9185185166666667 1.25333333 0.25395515111013034
1.7522222200000002 2.75 2.4174074066666664 0.1586215410119321
2.75 1.25333333 2.75 0.09973709740566283
2.0848148133333333 2.75 1.25333333 0.36401872563953896
2.0848148133333333 2.4174074066666664 1.25333333 0.31999329582777547
2.0848148133333333 1.9185185166666667 2.25111111 0.14139260110155685
1.7522222200000002 2.4174074066666664 1.4196296266666666 0.2374401257101976
1.9185185166666667 1.4196296266666666 1.5859259233333334 0.13666216207869467
2.4174074066666664 2.0848148133333333 2.4174074066666664 0.16590429148660352
1.7522222200000002 1.5859259233333334 1.9185185166666667 0.1152646729197032
2.75 2.25111111 1.5859259233333334 0.31062532687356503
2.75 1.5859259233333334 2.25111111 0.15417316800262587
1.4196296266666666 2.5837037033333337 1.7522222200000002 0.16657841081592314
1.4196296266666666 2.75 1.5859259233333334 0.19589122672080386
1.9185185166666667 2.75 1.5859259233333334 0.26473168681246056
1.25333333 2.25111111 2.5837037033333337 0.08689823363235459
1.5859259233333334 2.5837037033333337 1.7522222200000002 0.18609150937554556
2.0848148133333333 1.7522222200000002 1.9185185166666667 0.15152378432148927
1.25333333 2.75 2.4174074066666664 0.11345916170736403
1.5859259233333334 2.0848148133333333 2.25111111 0.1168809107165102
2.5837037033333337 1.9185185166666667 2.75 0.14343863543113092
2.5837037033333337 1.25333333 2.25111111 0.11447285155406145
2.75 2.4174074066666664 2.5837037033333337 0.20475285706897617
1.7522222200000002 1.4196296266666666 1.7522222200000002 0.11297053622185096
1.4196296266666666 2.5837037033333337 1.25333333 0.23288488849486583
2.5837037033333337 1.5859259233333334 2.5837037033333337 0.12620397503803912
1.25333333 2.0848148133333333 1.4196296266666666 0.14647015968413488
2.5837037033333337 2.75 2.4174074066666664 0.23389217318621214
1.5859259233333334 1.5859259233333334 1.9185185166666667 0.10432537080136726
2.4174074066666664 1.5859259233333334 1.5859259233333334 0.19237116911897978
2.25111111 1.25333333 1.7522222200000002 0.12813402631604556
2.75 2.4174074066666664 1.7522222200000002 0.3019141687845931
1.7522222200000002 1.25333333 1.7522222200000002 0.09973709740566283
2.0848148133333333 2.5837037033333337 2.0848148133333333 0.20560460793516797
2.75 2.5837037033333337 1.5859259233333334 0.35651896693466956
2.4174074066666664 2.4174074066666664 1.9185185166666667 0.24239510070787917
1.9185185166666667 2.25111111 2.5837037033333337 0.13301798196757314
2.75 2.0848148133333333 2.0848148133333333 0.2188380467513561
2.5837037033333337 1.9185185166666667 1.25333333 0.3147257301739594
2.0848148133333333 2.0848148133333333 1.9185185166666667 0.18028479865171776
2.75 1.9185185166666667 1.7522222200000002 0.2396070772596653
2.4174074066666664 2.5837037033333337 1.25333333 0.39656657185305294
2.0848148133333333 1.25333333 2.0848148133333333 0.09973709740566283
1.7522222200000002 1.25333333 1.25333333 0.13943741385422725
2.75 1.9185185166666667 2.4174074066666664 0.17367566744678808
1.7522222200000002 1.25333333 2.25111111 0.07763346618306494
1.25333333 2.4174074066666664 1.7522222200000002 0.13759966928617312
2.75 2.0848148133333333 1.5859259233333334 0.2876785068430128
2.25111111 2.0848148133333333 2.0848148133333333 0.17913773030279168
1.4196296266666666 1.9185185166666667 1.7522222200000002 0.12369211114066539
1.5859259233333334 2.5837037033333337 1.25333333 0.26016516905456366
1.7522222200000002 1.7522222200000002 2.0848148133333333 0.11719282369452765
1.9185185166666667 2.5837037033333337 2.75 0.14343863543113092
1.9185185166666667 2.75 2.75 0.15267085267041539
1.9185185166666667 1.4196296266666666 1.4196296266666666 0.15267085267041539
1.7522222200000002 1.25333333 1.5859259233333334 0.1101952844463184
2.75 2.25111111 2.5837037033333337 0.1906676673865963
2.0848148133333333 1.4196296266666666 1.25333333 0.18791700639248524
1.5859259233333334 2.5837037033333337 2.4174074066666664 0.1348856948075576
2.25111111 2.0848148133333333 2.4174074066666664 0.1544915402890833
2.5837037033333337 2.0848148133333333 1.4196296266666666 0.30194321410388414
2.75 1.4196296266666666 2.5837037033333337 0.12024171897469685
2.75 1.9185185166666667 2.0848148133333333 0.2013823204624913
1.7522222200000002 1.7522222200000002 1.4196296266666666 0.17210498447288408
2.5837037033333337 2.5837037033333337 1.25333333 0.4238468524127509
2.4174074066666664 2.4174074066666664 1.25333333 0.3710421465112937
2.0848148133333333 2.4174074066666664 2.75 0.14583936837727307
2.0848148133333333 1.5859259233333334 2.0848148133333333 0.12620397503803915
2.75 1.7522222200000002 1.25333333 0.3059464540842658
2.0848148133333333 1.9185185166666667 2.75 0.11574198371327742
2.5837037033333337 1.9185185166666667 1.7522222200000002 0.22511770649479038
2.25111111 2.25111111 1.25333333 0.3217491510457142
1.7522222200000002 1.4196296266666666 2.5837037033333337 0.07661462245762161
2.0848148133333333 2.0848148133333333 1.5859259233333334 0.21809324092506463
1.7522222200000002 2.25111111 2.75 0.11414149508251598
2.75 2.25111111 2.75 0.17913773030279168
1.7522222200000002 1.9185185166666667 2.0848148133333333 0.12831511877437746
2.25111111 2.75 2.25111111 0.2188380467513561
2.75 2.0848148133333333 2.5837037033333337 0.1765824777042164
1.5859259233333334 2.75 2.75 0.12620397503803912
2.5837037033333337 1.4196296266666666 1.5859259233333334 0.18404541379238204
2.0848148133333333 2.5837037033333337 1.7522222200000002 0.24463080505441276
2.4174074066666664 2.75 2.0848148133333333 0.25374949932908564
1.7522222200000002 1.7522222200000002 2.25111111 0.10853544001864611
2.0848148133333333 2.0848148133333333 2.4174074066666664 0.14307878909156302
2.4174074066666664 1.4196296266666666 1.5859259233333334 0.17219960086396016
2.5837037033333337 2.5837037033333337 1.5859259233333334 0.33495977279188366
1.25333333 2.4174074066666664 2.0848148133333333 0.11564825635634751
1.25333333 2.5837037033333337 1.5859259233333334 0.16248621964959611
2.4174074066666664 1.9185185166666667 1.7522222200000002 0.21062833572991532
1.25333333 2.0848148133333333 2.5837037033333337 0.08047880174570048
2.4174074066666664 2.0848148133333333 1.4196296266666666 0.2825090823014154
2.25111111 1.5859259233333334 1.4196296266666666 0.20012203535183049
2.25111111 2.0848148133333333 1.5859259233333334 0.23548955740455169
1.9185185166666667 2.0848148133333333 2.0848148133333333 0.15267085267041539
1.9185185166666667 1.7522222200000002 1.25333333 0.2134414317342444
2.25111111 1.7522222200000002 2.4174074066666664 0.1298453502753749
1.5859259233333334 1.25333333 1.7522222200000002 0.09027145443553526
2.0848148133333333 2.25111111 2.4174074066666664 0.1544915402890833
2.0848148133333333 2.5837037033333337 2.75 0.15587182993193832
2.25111111 2.25111111 2.75 0.14663961269265383
2.0848148133333333 1.25333333 1.9185185166666667 0.10838226282614652
2.4174074066666664 2.25111111 1.25333333 0.3455177211695346
2.4174074066666664 2.5837037033333337 1.4196296266666666 0.3501125171882421
1.4196296266666666 2.4174074066666664 2.25111111 0.12131600691971506
2.5837037033333337 2.5837037033333337 1.9185185166666667 0.2768914567827383
2.0848148133333333 1.7522222200000002 2.5837037033333337 0.11251336039853913
1.4196296266666666 1.7522222200000002 2.0848148133333333 0.094948233534828
1.25333333 1.5859259233333334 2.0848148133333333 0.07587035897963583
1.5859259233333334 1.5859259233333334 2.4174074066666664 0.08279537619044683
2.75 2.0848148133333333 1.9185185166666667 0.23780682731217478
2.75 2.4174074066666664 2.75 0.19237116911897978
1.9185185166666667 2.4174074066666664 2.25111111 0.16394910423927386
1.5859259233333334 1.9185185166666667 2.75 0.08804533199542394
2.4174074066666664 1.7522222200000002 1.25333333 0.2689444451442572
2.25111111 1.4196296266666666 1.4196296266666666 0.17913773030279168
2.5837037033333337 2.25111111 1.9185185166666667 0.24124803235895312
2.75 2.0848148133333333 2.25111111 0.20267182706417353
2.0848148133333333 1.9185185166666667 2.0848148133333333 0.15267085267041539
1.25333333 2.5837037033333337 1.4196296266666666 0.18151995639298893
2.5837037033333337 2.75 2.5837037033333337 0.2188380467513561
1.4196296266666666 2.0848148133333333 2.75 0.08564459904928175
1.4196296266666666 1.9185185166666667 1.5859259233333334 0.13666216207869467
1.7522222200000002 1.5859259233333334 2.5837037033333337 0.085589306942851
1.5859259233333334 1.4196296266666666 1.5859259233333334 0.11297053622185096
1.7522222200000002 1.4196296266666666 1.25333333 0.15793841832423156
1.9185185166666667 2.4174074066666664 2.4174074066666664 0.15267085267041539
2.75 2.5837037033333337 1.4196296266666666 0.3982818202726003
2.0848148133333333 1.5859259233333334 1.25333333 0.20992972129836696
2.75 2.75 1.4196296266666666 0.4239166450613494
2.0848148133333333 2.75 1.7522222200000002 0.2603761077679746
2.0848148133333333 1.7522222200000002 2.0848148133333333 0.13943741385422725
2.75 2.5837037033333337 2.0848148133333333 0.27120522561795046
2.0848148133333333 1.4196296266666666 1.9185185166666667 0.12276276999126076
1.9185185166666667 1.4196296266666666 2.25111111 0.09627959482612275
1.5859259233333334 2.4174074066666664 2.75 0.11094051782099304
1.5859259233333334 1.7522222200000002 1.4196296266666666 0.15577119916355567
1.7522222200000002 1.9185185166666667 1.25333333 0.2134414317342444
1.4196296266666666 2.4174074066666664 1.7522222200000002 0.15585683589710866
1.4196296266666666 2.0848148133333333 1.9185185166666667 0.12276276999126076
1.7522222200000002 2.5837037033333337 2.5837037033333337 0.13943741385422728
1.7522222200000002 2.75 2.75 0.13943741385422725
2.5837037033333337 1.25333333 1.5859259233333334 0.16248621964959611
2.0848148133333333 2.25111111 1.4196296266666666 0.2630749504989468
1.7522222200000002 1.25333333 1.9185185166666667 0.09109193198517913
2.5837037033333337 2.75 2.75 0.20560460793516797
1.5859259233333334 2.4174074066666664 1.5859259233333334 0.19237116911897978
2.4174074066666664 1.9185185166666667 1.9185185166666667 0.19237116911897978
1.9185185166666667 2.0848148133333333 2.25111111 0.14139260110155685
2.0848148133333333 1.7522222200000002 2.75 0.1057095221586122
1.25333333 1.4196296266666666 1.25333333 0.11297053622185096
2.25111111 1.9185185166666667 2.25111111 0.15267085267041539
2.75 1.7522222200000002 2.0848148133333333 0.18392659417362656
2.75 2.0848148133333333 2.75 0.16590429148660352
1.7522222200000002 2.0848148133333333 1.25333333 0.23194243620424868
1.4196296266666666 2.4174074066666664 2.5837037033333337 0.10569935346900508
1.9185185166666667 2.4174074066666664 1.5859259233333334 0.23271430562901907
2.4174074066666664 2.25111111 2.4174074066666664 0.1791377303027917
1.4196296266666666 1.9185185166666667 2.0848148133333333 0.10395938487833949
1.5859259233333334 2.75 2.5837037033333337 0.13432690865707672
2.0848148133333333 2.75 2.5837037033333337 0.1765824777042164
2.25111111 1.9185185166666667 1.9185185166666667 0.17913773030279168
1.4196296266666666 1.5859259233333334 2.4174074066666664 0.07411365642092838
1.5859259233333334 1.25333333 2.25111111 0.07026558910886564
2.0848148133333333 2.5837037033333337 1.9185185166666667 0.22342632014706054
2.75 2.4174074066666664 1.25333333 0.4220909971948121
1.4196296266666666 1.7522222200000002 1.4196296266666666 0.13943741385422725
1.7522222200000002 1.25333333 1.4196296266666666 0.12310362854489887
2.0848148133333333 1.4196296266666666 2.75 0.08564459904928175
2.75 1.25333333 2.25111111 0.12184072862826074
2.5837037033333337 2.0848148133333333 2.5837037033333337 0.16590429148660352
2.25111111 1.7522222200000002 1.5859259233333334 0.19792167267004504
1.9185185166666667 2.4174074066666664 2.0848148133333333 0.17702658656645334
1.25333333 1.5859259233333334 1.4196296266666666 0.11142036297528086
2.4174074066666664 2.4174074066666664 2.5837037033333337 0.1799894811689834
1.25333333 1.7522222200000002 1.7522222200000002 0.09973709740566283
1.7522222200000002 2.5837037033333337 2.75 0.13100544093032354
2.5837037033333337 2.75 1.9185185166666667 0.29471316899463085
2.25111111 1.5859259233333334 1.5859259233333334 0.1791377303027917
1.25333333 1.5859259233333334 2.5837037033333337 0.06122050608573811
2.4174074066666664 2.0848148133333333 1.7522222200000002 0.2288855023408509
1.5859259233333334 1.4196296266666666 2.25111111 0.07958865343039453
1.4196296266666666 1.25333333 1.5859259233333334 0.0892789103650073
2.0848148133333333 2.25111111 2.5837037033333337 0.14454791905137776
2.0848148133333333 1.25333333 1.5859259233333334 0.13111165852762946
2.0848148133333333 2.4174074066666664 2.4174074066666664 0.16590429148660352
2.75 1.25333333 1.5859259233333334 0.17294440669025163
2.25111111 2.75 2.75 0.17913773030279168
2.25111111 2.4174074066666664 1.5859259233333334 0.27305744213905836
1.5859259233333334 2.25111111 2.0848148133333333 0.1362706982497198
2.75 1.25333333 1.7522222200000002 0.15653095522642832
2.5837037033333337 2.25111111 1.25333333 0.3692862912933551
1.9185185166666667 1.5859259233333334 1.7522222200000002 0.1381814819055404
1.9185185166666667 2.5837037033333337 2.0848148133333333 0.18920445351447238
2.0848148133333333 1.9185185166666667 1.9185185166666667 0.16590429148660352
2.0848148133333333 1.4196296266666666 1.7522222200000002 0.13441368605947981
1.7522222200000002 1.5859259233333334 1.5859259233333334 0.13943741385422725
1.25333333 1.25333333 1.4196296266666666 0.08805383183604483
1.7522222200000002 2.0848148133333333 1.9185185166666667 0.15152378432148927
2.4174074066666664 2.4174074066666664 1.5859259233333334 0.29322901039407795
2.25111111 2.5837037033333337 1.7522222200000002 0.26414390361403517
1.7522222200000002 1.9185185166666667 1.4196296266666666 0.18843876978221247
1.9185185166666667 2.4174074066666664 1.4196296266666666 0.2599746040058065
1.7522222200000002 2.25111111 1.4196296266666666 0.22110634040086927
2.5837037033333337 2.0848148133333333 1.9185185166666667 0.22342632014706054
2.25111111 2.0848148133333333 1.9185185166666667 0.194665305816832
2.75 2.4174074066666664 2.0848148133333333 0.25374949932908564
1.4196296266666666 2.25111111 1.7522222200000002 0.14513526097829427
1.5859259233333334 2.0848148133333333 1.9185185166666667 0.13714327715637503
1.7522222200000002 1.4196296266666666 1.4196296266666666 0.13943741385422725
1.7522222200000002 1.9185185166666667 2.75 0.09727754923470845
1.9185185166666667 1.5859259233333334 1.9185185166666667 0.1262039750380391
2.5837037033333337 1.4196296266666666 2.25111111 0.1296614776175792
1.7522222200000002 2.75 1.7522222200000002 0.2188380467513561
1.4196296266666666 1.4196296266666666 2.5837037033333337 0.06207225695192986
1.7522222200000002 1.5859259233333334 1.25333333 0.17643942279423583
1.5859259233333334 2.25111111 2.4174074066666664 0.1175222552685207
1.9185185166666667 2.5837037033333337 1.7522222200000002 0.22511770649479038
2.4174074066666664 1.5859259233333334 2.4174074066666664 0.12620397503803912
1.9185185166666667 2.0848148133333333 2.4174074066666664 0.13166603789404274
1.9185185166666667 1.7522222200000002 1.5859259233333334 0.1686795432621362
2.5837037033333337 2.4174074066666664 1.5859259233333334 0.31340057864909765
1.5859259233333334 1.25333333 1.4196296266666666 0.11142036297528086
1.7522222200000002 1.5859259233333334 1.7522222200000002 0.12620397503803912
1.4196296266666666 2.75 1.7522222200000002 0.17729998573473754
1.25333333 2.75 2.25111111 0.12184072862826074
1.9185185166666667 2.25111111 2.25111111 0.15267085267041539
2.25111111 2.75 1.4196296266666666 0.3470121706951019
1.5859259233333334 1.25333333 2.75 0.0575184175613318
2.0848148133333333 1.5859259233333334 2.25111111 0.1168809107165102
1.9185185166666667 1.4196296266666666 2.5837037033333337 0.08388580521046747
2.5837037033333337 2.0848148133333333 2.4174074066666664 0.17731704268412385
2.75 2.25111111 2.25111111 0.2188380467513561
1.9185185166666667 1.5859259233333334 1.4196296266666666 0.1705548112263139
1.4196296266666666 2.4174074066666664 1.4196296266666666 0.19237116911897978
1.9185185166666667 2.5837037033333337 1.25333333 0.3147257301739594
2.5837037033333337 1.25333333 1.7522222200000002 0.14706531225630073
1.7522222200000002 2.25111111 2.5837037033333337 0.1214880448837685
2.5837037033333337 2.25111111 2.4174074066666664 0.19146082530964592
2.25111111 1.7522222200000002 1.7522222200000002 0.17913773030279168
1.9185185166666667 1.9185185166666667 2.5837037033333337 0.11336511126473087
1.7522222200000002 2.75 1.9185185166666667 0.1998692661905374
1.5859259233333334 2.75 1.9185185166666667 0.1809004856297187
1.25333333 2.25111111 1.5859259233333334 0.141569845568285
1.7522222200000002 1.25333333 2.5837037033333337 0.06763993797239223
2.75 2.0848148133333333 1.7522222200000002 0.2603761077679746
1.9185185166666667 1.7522222200000002 2.4174074066666664 0.11066122311767011
1.4196296266666666 1.7522222200000002 2.5837037033333337 0.07661462245762161
1.9185185166666667 2.5837037033333337 1.9185185166666667 0.20560460793516794
2.75 1.5859259233333334 1.9185185166666667 0.1809004856297187
1.7522222200000002 1.7522222200000002 1.5859259233333334 0.15405847855818175
2.75 2.25111111 1.9185185166666667 0.25677560787299347
1.5859259233333334 1.9185185166666667 1.4196296266666666 0.1705548112263139
1.5859259233333334 2.0848148133333333 1.5859259233333334 0.16590429148660357
1.25333333 1.5859259233333334 1.9185185166666667 0.08244676656469546
1.7522222200000002 2.4174074066666664 1.25333333 0.2689444451442572
1.25333333 1.4196296266666666 2.25111111 0.06289771203466633
1.25333333 1.4196296266666666 2.5837037033333337 0.05480107419908399
2.5837037033333337 1.9185185166666667 2.25111111 0.17522735580813245
2.0848148133333333 1.4196296266666666 2.25111111 0.10462506552398684
1.5859259233333334 1.4196296266666666 2.0848148133333333 0.08593708219131647
2.5837037033333337 1.7522222200000002 1.7522222200000002 0.20560460793516802
1.7522222200000002 2.4174074066666664 2.0848148133333333 0.1616820040139269
2.25111111 2.5837037033333337 2.25111111 0.20560460793516794
2.4174074066666664 1.9185185166666667 2.25111111 0.16394910423927386
2.75 2.4174074066666664 2.25111111 0.2350042664385386
1.5859259233333334 1.9185185166666667 2.0848148133333333 0.11613725182635846
2.4174074066666664 1.5859259233333334 2.25111111 0.135527039359568
1.5859259233333334 2.0848148133333333 2.0848148133333333 0.12620397503803915
2.4174074066666664 2.25111111 2.25111111 0.19237116911897978
2.0848148133333333 2.25111111 1.5859259233333334 0.23548955740455169
2.4174074066666664 2.25111111 1.9185185166666667 0.22572045684491274
