in1 in2 in3 target
1.8688888866666669 2.4 2.4 23.485150386910433
1.9574074055555557 1.7803703677777778 2.311481481111111 18.94571631505929
2.1344444433333334 1.691851848888889 2.311481481111111 19.632094287522673
2.2229629622222222 2.1344444433333334 1.7803703677777778 33.49011113059394
2.4 1.6033333300000001 2.0459259244444445 23.634968131435976
1.8688888866666669 2.4 2.311481481111111 24.38451763043809
2.311481481111111 1.9574074055555557 2.4 23.690284035135612
2.311481481111111 1.6033333300000001 2.0459259244444445 22.763246309360643
2.0459259244444445 1.8688888866666669 2.4 20.020365840023555
1.691851848888889 1.6033333300000001 1.9574074055555557 17.414651507535975
2.2229629622222222 1.9574074055555557 2.1344444433333334 25.61760132751605
1.691851848888889 1.691851848888889 2.4 14.987295938273375
1.8688888866666669 1.691851848888889 1.691851848888889 23.485150386910433
2.2229629622222222 2.4 1.6033333300000001 41.81475069109151
1.6033333300000001 1.8688888866666669 1.7803703677777778 21.149826495031764
2.0459259244444445 1.9574074055555557 1.9574074055555557 25.709863416094294
2.2229629622222222 1.9574074055555557 2.0459259244444445 26.725966053679585
2.311481481111111 1.691851848888889 1.691851848888889 29.046932959870084
2.0459259244444445 1.8688888866666669 1.6033333300000001 29.968115249033414
2.4 2.4 2.0459259244444445 35.378746548882845
2.0459259244444445 2.0459259244444445 1.9574074055555557 26.87252328136765
2.1344444433333334 2.2229629622222222 1.7803703677777778 33.49011113059394
2.2229629622222222 1.7803703677777778 2.1344444433333334 23.300626209753936
1.7803703677777778 2.2229629622222222 2.0459259244444445 24.308745270482447
2.0459259244444445 2.311481481111111 2.311481481111111 25.709863416094294
2.4 1.691851848888889 1.9574074055555557 26.067669670464806
1.9574074055555557 1.691851848888889 1.8688888866666669 22.267422010084672
2.0459259244444445 2.0459259244444445 2.2229629622222222 23.6623268002316
1.8688888866666669 1.8688888866666669 2.4 18.287973566580117
2.311481481111111 2.4 1.691851848888889 41.20493124115534
2.1344444433333334 2.1344444433333334 1.8688888866666669 30.63346285451423
1.691851848888889 1.691851848888889 1.9574074055555557 18.376097970083624
1.8688888866666669 2.2229629622222222 1.6033333300000001 32.561301193882606
1.7803703677777778 2.1344444433333334 2.2229629622222222 21.48190787437803
1.691851848888889 1.9574074055555557 2.2229629622222222 18.720661673896046
2.4 1.691851848888889 2.2229629622222222 22.953621146946922
1.7803703677777778 2.0459259244444445 2.1344444433333334 21.444961534883067
1.6033333300000001 2.1344444433333334 2.311481481111111 18.604933481356454
2.2229629622222222 2.2229629622222222 2.2229629622222222 27.934576445278154
2.4 1.8688888866666669 2.311481481111111 24.38451763043809
2.2229629622222222 1.8688888866666669 2.2229629622222222 23.485150386910433
2.2229629622222222 1.6033333300000001 1.9574074055555557 22.8815101787333
2.2229629622222222 2.1344444433333334 1.8688888866666669 31.9038771624569
1.7803703677777778 2.4 1.8688888866666669 28.730817373168602
1.9574074055555557 1.7803703677777778 1.6033333300000001 27.313517151573333
1.7803703677777778 2.0459259244444445 1.9574074055555557 23.384543685547573
1.8688888866666669 1.691851848888889 2.1344444433333334 18.61533347828764
2.2229629622222222 1.9574074055555557 1.8688888866666669 29.25767668433773
2.4 1.7803703677777778 1.9574074055555557 27.431542938463874
1.7803703677777778 1.8688888866666669 1.7803703677777778 23.48515038691043
2.2229629622222222 2.2229629622222222 2.0459259244444445 30.351797228475295
1.9574074055555557 1.9574074055555557 2.0459259244444445 23.533277325413756
1.691851848888889 1.6033333300000001 1.7803703677777778 19.14633519123751
1.6033333300000001 2.2229629622222222 2.311481481111111 19.37650716224555
2.311481481111111 2.311481481111111 1.8688888866666669 35.92586381075256
2.0459259244444445 1.7803703677777778 1.6033333300000001 28.548697971387043
2.0459259244444445 2.0459259244444445 1.691851848888889 31.09047409290482
1.7803703677777778 1.8688888866666669 1.8688888866666669 22.372793872318496
1.9574074055555557 1.9574074055555557 1.9574074055555557 24.597506901502364
2.1344444433333334 2.0459259244444445 2.0459259244444445 26.822219930686224
1.691851848888889 2.4 2.2229629622222222 22.953621146946922
1.691851848888889 2.4 2.0459259244444445 24.939832400041187
1.6033333300000001 2.0459259244444445 1.8688888866666669 22.05667828561702
1.691851848888889 2.4 1.8688888866666669 27.302345271875197
1.8688888866666669 1.7803703677777778 2.0459259244444445 20.436842474154552
1.9574074055555557 2.1344444433333334 1.691851848888889 31.032275054252146
1.8688888866666669 1.6033333300000001 2.2229629622222222 16.93888967801511
2.4 2.2229629622222222 1.7803703677777778 37.65676214458077
1.691851848888889 2.311481481111111 2.311481481111111 21.26043735772657
1.691851848888889 2.1344444433333334 1.691851848888889 26.822219930686224
2.1344444433333334 1.7803703677777778 1.8688888866666669 25.551805622743547
2.1344444433333334 2.0459259244444445 2.4 22.865114628058926
1.8688888866666669 2.311481481111111 2.2229629622222222 24.420330488181193
1.8688888866666669 1.691851848888889 2.4 16.555581293136676
2.0459259244444445 2.1344444433333334 1.7803703677777778 30.822954650630855
1.691851848888889 1.691851848888889 1.7803703677777778 20.203386274482042
2.1344444433333334 2.311481481111111 1.691851848888889 36.64568188567337
1.691851848888889 1.9574074055555557 2.311481481111111 18.00375121731878
2.4 1.7803703677777778 1.691851848888889 31.737238298275347
2.4 1.8688888866666669 2.0459259244444445 27.5495609372516
2.2229629622222222 2.0459259244444445 2.1344444433333334 26.776088886397098
1.8688888866666669 2.1344444433333334 2.311481481111111 21.68641589985512
1.6033333300000001 2.0459259244444445 1.7803703677777778 23.153317798826016
1.6033333300000001 1.9574074055555557 2.311481481111111 17.061786119578265
2.311481481111111 2.0459259244444445 2.0459259244444445 29.046932959870084
1.9574074055555557 1.691851848888889 1.691851848888889 24.597506901502364
2.1344444433333334 2.2229629622222222 2.4 24.84366727937258
1.7803703677777778 2.311481481111111 2.1344444433333334 24.228458547189373
1.6033333300000001 2.4 1.8688888866666669 25.873873170581785
2.311481481111111 1.8688888866666669 2.4 22.618954250188715
2.0459259244444445 1.8688888866666669 1.9574074055555557 24.547203550820935
1.691851848888889 2.1344444433333334 1.6033333300000001 28.303049360943483
2.0459259244444445 2.2229629622222222 2.2229629622222222 25.709863416094286
2.4 2.311481481111111 2.311481481111111 30.159289474462014
1.7803703677777778 1.9574074055555557 1.8688888866666669 23.432464455793518
1.691851848888889 2.2229629622222222 2.2229629622222222 21.26043735772657
1.6033333300000001 1.8688888866666669 1.8688888866666669 20.148080843134636
2.2229629622222222 1.7803703677777778 1.7803703677777778 27.934576445278154
1.9574074055555557 1.9574074055555557 2.4 20.06139256966859
1.8688888866666669 2.1344444433333334 1.691851848888889 29.628923346396842
2.1344444433333334 1.6033333300000001 2.1344444433333334 20.148080843134643
2.311481481111111 2.0459259244444445 1.7803703677777778 33.37950026789913
2.0459259244444445 2.311481481111111 1.8688888866666669 31.798505300223074
1.8688888866666669 1.9574074055555557 1.7803703677777778 25.8204742787891
1.8688888866666669 2.1344444433333334 2.0459259244444445 24.501253024495725
2.2229629622222222 2.0459259244444445 1.8688888866666669 30.580776923397313
2.311481481111111 1.7803703677777778 2.1344444433333334 24.228458547189373
1.8688888866666669 1.691851848888889 1.7803703677777778 22.317488440971097
2.2229629622222222 2.0459259244444445 2.0459259244444445 27.934576445278154
2.1344444433333334 2.4 2.4 26.822219930686224
1.7803703677777778 1.8688888866666669 2.311481481111111 18.088946925744487
2.311481481111111 2.1344444433333334 1.7803703677777778 34.82368937057547
2.311481481111111 2.2229629622222222 2.311481481111111 27.934576445278154
2.2229629622222222 1.7803703677777778 2.4 20.722455058165135
2.1344444433333334 1.6033333300000001 2.2229629622222222 19.34578305185476
2.4 2.2229629622222222 1.6033333300000001 41.81475069109151
1.9574074055555557 2.4 1.691851848888889 34.89313594590202
2.0459259244444445 2.4 1.8688888866666669 33.01623367704883
1.7803703677777778 1.6033333300000001 1.9574074055555557 18.325794619402195
1.9574074055555557 2.1344444433333334 2.0459259244444445 25.661736477590974
2.0459259244444445 1.9574074055555557 2.4 20.968615436035346
2.2229629622222222 1.6033333300000001 2.4 18.661848947561413
1.8688888866666669 2.0459259244444445 1.6033333300000001 29.968115249033414
1.8688888866666669 2.0459259244444445 2.0459259244444445 23.485150386910433
1.8688888866666669 1.9574074055555557 1.9574074055555557 23.48515038691043
1.9574074055555557 2.0459259244444445 1.6033333300000001 31.387532526679788
1.7803703677777778 1.8688888866666669 1.691851848888889 24.713904978807715
2.311481481111111 2.4 1.6033333300000001 43.47981657918144
1.691851848888889 2.4 2.4 21.26043735772657
1.6033333300000001 1.6033333300000001 1.691851848888889 19.093923367195384
1.6033333300000001 1.8688888866666669 2.4 15.689385156414957
1.8688888866666669 1.6033333300000001 1.7803703677777778 21.149826495031764
1.6033333300000001 2.311481481111111 1.8688888866666669 24.91957444934059
2.311481481111111 1.9574074055555557 1.8688888866666669 30.42271913004658
2.0459259244444445 1.691851848888889 2.1344444433333334 20.37873606458026
2.0459259244444445 1.691851848888889 2.4 18.123866647999975
1.8688888866666669 1.691851848888889 2.0459259244444445 19.420739836569265
1.691851848888889 2.0459259244444445 2.0459259244444445 21.26043735772657
1.691851848888889 2.4 1.9574074055555557 26.067669670464806
1.6033333300000001 2.1344444433333334 2.1344444433333334 20.148080843134643
2.0459259244444445 1.7803703677777778 1.9574074055555557 23.384543685547573
1.691851848888889 1.6033333300000001 2.4 14.203153260841729
1.6033333300000001 2.311481481111111 2.2229629622222222 20.95037863441452
2.2229629622222222 1.8688888866666669 1.7803703677777778 29.323460116607098
1.6033333300000001 2.4 1.6033333300000001 30.159289474462014
1.9574074055555557 1.7803703677777778 1.691851848888889 25.884460532052323
2.4 1.8688888866666669 2.1344444433333334 26.40704053208411
2.2229629622222222 2.311481481111111 2.4 26.904273389976293
2.1344444433333334 2.1344444433333334 1.691851848888889 33.83897846996276
1.7803703677777778 2.1344444433333334 1.7803703677777778 26.822219930686224
2.2229629622222222 1.691851848888889 2.4 19.692152002863274
