in1 in2 in3 target
2.389259258888889 2.278518517777778 1.6140740711111112 0.4011370956894227
2.278518517777778 2.1677777766666666 2.0570370355555556 0.34382472364306277
1.7248148122222222 1.9462962944444444 2.1677777766666666 0.2797556134281114
1.9462962944444444 2.0570370355555556 1.7248148122222222 0.3472400846165626
2.5 2.0570370355555556 2.0570370355555556 0.3975549795513371
2.1677777766666666 1.6140740711111112 1.9462962944444444 0.45584256875289014
2.5 1.8355555533333334 1.7248148122222222 0.49984515193276174
1.50333333 2.5 2.5 0.17180952342857145
1.6140740711111112 1.9462962944444444 2.389259258888889 0.24468633389375383
1.8355555533333334 1.6140740711111112 2.5 0.3249196881333345
1.6140740711111112 1.8355555533333334 1.50333333 0.35126691474151966
1.9462962944444444 1.50333333 2.1677777766666666 0.4086946586987487
2.389259258888889 2.0570370355555556 1.6140740711111112 0.44432758618227663
2.1677777766666666 1.6140740711111112 1.6140740711111112 0.5137755222811323
2.278518517777778 1.7248148122222222 2.0570370355555556 0.43212499666657656
2.5 1.7248148122222222 1.7248148122222222 0.531937421881739
1.7248148122222222 1.9462962944444444 1.50333333 0.35400943393955536
2.0570370355555556 1.6140740711111112 1.7248148122222222 0.46771538792905126
2.1677777766666666 1.7248148122222222 1.8355555533333334 0.44323508088627855
2.278518517777778 1.6140740711111112 1.9462962944444444 0.4791292471371063
2.5 1.7248148122222222 2.5 0.4141231332339038
1.7248148122222222 2.278518517777778 2.389259258888889 0.22334956937920528
1.9462962944444444 1.50333333 1.9462962944444444 0.4394173999775488
1.6140740711111112 2.389259258888889 2.0570370355555556 0.22098331444934916
1.50333333 1.9462962944444444 1.7248148122222222 0.28347145896520864
1.6140740711111112 1.6140740711111112 2.389259258888889 0.2950497213741722
2.1677777766666666 2.0570370355555556 1.7248148122222222 0.386754750932977
1.6140740711111112 1.50333333 1.9462962944444444 0.36441123261824443
2.0570370355555556 2.389259258888889 2.278518517777778 0.2626039124882099
2.389259258888889 2.1677777766666666 2.1677777766666666 0.3479315487189147
2.278518517777778 2.389259258888889 2.278518517777778 0.2908785146319362
1.6140740711111112 2.389259258888889 1.8355555533333334 0.23824402795329924
1.50333333 1.7248148122222222 1.50333333 0.34817223181396373
1.8355555533333334 2.1677777766666666 1.6140740711111112 0.3239178520640012
2.278518517777778 1.50333333 2.1677777766666666 0.478456620721141
1.6140740711111112 2.0570370355555556 2.389259258888889 0.23151362699213163
2.0570370355555556 2.1677777766666666 2.278518517777778 0.2894341090154008
2.1677777766666666 2.0570370355555556 1.9462962944444444 0.3576812949962333
2.389259258888889 1.8355555533333334 2.0570370355555556 0.425789595076549
2.278518517777778 2.1677777766666666 1.9462962944444444 0.35674786541273174
2.278518517777778 2.0570370355555556 1.7248148122222222 0.4065120840911843
1.8355555533333334 1.7248148122222222 1.7248148122222222 0.3905602755043369
2.5 2.1677777766666666 1.7248148122222222 0.42324151225857193
2.5 1.9462962944444444 1.6140740711111112 0.49137512070028005
1.50333333 1.6140740711111112 1.50333333 0.3720601386179221
2.1677777766666666 2.278518517777778 1.6140740711111112 0.36395216559149457
2.0570370355555556 1.8355555533333334 2.389259258888889 0.3306509591032807
1.50333333 1.50333333 1.6140740711111112 0.38254463064045857
1.8355555533333334 1.50333333 1.8355555533333334 0.4306000605475229
1.50333333 2.389259258888889 2.1677777766666666 0.19862655069765187
2.278518517777778 2.1677777766666666 2.278518517777778 0.32059752239219796
1.9462962944444444 1.7248148122222222 2.278518517777778 0.3441825450735804
1.6140740711111112 1.8355555533333334 1.9462962944444444 0.2984554462688632
1.8355555533333334 1.8355555533333334 1.50333333 0.3994673773628061
2.389259258888889 1.50333333 1.6140740711111112 0.6079811326314077
2.389259258888889 2.389259258888889 2.278518517777778 0.3050158157037993
1.50333333 2.1677777766666666 1.6140740711111112 0.2652910734875437
2.5 1.9462962944444444 2.389259258888889 0.3789887005082028
2.389259258888889 2.5 1.50333333 0.3817724519952585
2.0570370355555556 2.389259258888889 1.7248148122222222 0.3159670837341574
2.389259258888889 1.50333333 2.1677777766666666 0.5017106080619383
2.0570370355555556 1.6140740711111112 2.278518517777778 0.3887236902956925
2.389259258888889 1.9462962944444444 2.5 0.35074079136267305
2.1677777766666666 2.278518517777778 2.5 0.271827976913561
2.0570370355555556 2.0570370355555556 1.7248148122222222 0.36699741777476985
1.9462962944444444 2.5 1.8355555533333334 0.2745559038201849
2.278518517777778 2.389259258888889 2.389259258888889 0.28137434282827195
1.8355555533333334 1.50333333 1.50333333 0.4877458300573971
1.9462962944444444 1.6140740711111112 2.1677777766666666 0.3806543412173483
2.5 1.9462962944444444 1.8355555533333334 0.4529944619500448
2.1677777766666666 2.1677777766666666 2.389259258888889 0.2950497213741722
2.389259258888889 2.389259258888889 2.389259258888889 0.2950497213741722
1.7248148122222222 2.389259258888889 2.0570370355555556 0.23614485904839252
2.1677777766666666 2.5 2.1677777766666666 0.27372851626577643
1.50333333 1.50333333 2.1677777766666666 0.31567870933555897
1.7248148122222222 1.7248148122222222 1.50333333 0.399467377362806
2.1677777766666666 2.5 2.278518517777778 0.26448260272582075
1.7248148122222222 1.50333333 2.278518517777778 0.34995285901627454
1.8355555533333334 2.389259258888889 2.1677777766666666 0.24252111018686706
1.7248148122222222 2.278518517777778 2.0570370355555556 0.24762199056896605
2.1677777766666666 2.0570370355555556 2.0570370355555556 0.34472433986982387
1.6140740711111112 1.8355555533333334 1.7248148122222222 0.32271483972210585
1.6140740711111112 1.50333333 1.50333333 0.4288935282610031
1.7248148122222222 2.1677777766666666 1.50333333 0.3178403510226956
2.389259258888889 2.5 2.0570370355555556 0.3126241823177244
2.0570370355555556 1.9462962944444444 2.5 0.30197091212638255
1.8355555533333334 1.8355555533333334 1.6140740711111112 0.3825446306404586
2.0570370355555556 1.50333333 2.278518517777778 0.41735842398498735
2.5 1.8355555533333334 2.0570370355555556 0.4455246887633282
2.278518517777778 1.7248148122222222 2.278518517777778 0.40293263912825217
1.8355555533333334 2.0570370355555556 1.6140740711111112 0.34135599361257996
2.278518517777778 1.7248148122222222 1.7248148122222222 0.484811706422605
1.9462962944444444 1.6140740711111112 2.5 0.3445223893428589
1.6140740711111112 2.389259258888889 1.6140740711111112 0.25842962293120314
1.6140740711111112 1.50333333 2.0570370355555556 0.3512104864382021
1.50333333 1.50333333 2.389259258888889 0.2950497213741721
2.1677777766666666 2.0570370355555556 1.8355555533333334 0.371650300697039
2.0570370355555556 2.0570370355555556 2.389259258888889 0.2950497213741722
2.389259258888889 2.0570370355555556 2.5 0.3318586348909934
2.389259258888889 1.7248148122222222 2.389259258888889 0.4087107054220979
2.389259258888889 2.1677777766666666 1.6140740711111112 0.42162914969143034
2.278518517777778 1.9462962944444444 2.389259258888889 0.34541310885459064
1.9462962944444444 2.0570370355555556 1.9462962944444444 0.32113705866738607
1.50333333 2.5 2.278518517777778 0.18341617676986358
1.9462962944444444 2.1677777766666666 2.1677777766666666 0.2834258699522034
1.7248148122222222 1.7248148122222222 2.278518517777778 0.30501581570379926
2.5 2.5 1.50333333 0.3994673773628061
1.50333333 2.278518517777778 2.0570370355555556 0.21582513613949136
1.7248148122222222 1.8355555533333334 2.5 0.2684768821998163
2.1677777766666666 2.5 2.389259258888889 0.255840891602649
2.5 1.6140740711111112 2.278518517777778 0.4724315648875856
1.50333333 1.8355555533333334 1.6140740711111112 0.31330683095370476
1.6140740711111112 2.0570370355555556 2.1677777766666666 0.24770036257647426
1.7248148122222222 1.6140740711111112 1.9462962944444444 0.36269585521602576
1.7248148122222222 1.7248148122222222 2.389259258888889 0.2950497213741721
1.7248148122222222 1.50333333 2.1677777766666666 0.36218668401715387
2.278518517777778 1.7248148122222222 2.5 0.3774348910854416
2.1677777766666666 2.389259258888889 1.8355555533333334 0.319972991614436
2.278518517777778 1.9462962944444444 2.0570370355555556 0.3829507342276168
1.9462962944444444 1.7248148122222222 2.1677777766666666 0.35621464858781865
2.0570370355555556 1.6140740711111112 2.1677777766666666 0.4023128851779448
1.9462962944444444 1.8355555533333334 2.1677777766666666 0.3347238938636627
1.8355555533333334 2.0570370355555556 2.1677777766666666 0.28168953595601665
1.7248148122222222 1.6140740711111112 2.5 0.3053169869238101
1.6140740711111112 2.1677777766666666 1.8355555533333334 0.2625853792715267
2.5 1.7248148122222222 1.6140740711111112 0.5544720336492162
1.8355555533333334 2.389259258888889 2.0570370355555556 0.2513064036474359
1.6140740711111112 2.278518517777778 1.6140740711111112 0.27098984034667445
2.0570370355555556 2.5 1.50333333 0.3286876758926156
1.9462962944444444 2.5 1.50333333 0.31099275052506803
2.278518517777778 2.278518517777778 1.50333333 0.3994673773628061
2.1677777766666666 2.5 2.5 0.24774603161904762
2.389259258888889 1.8355555533333334 2.389259258888889 0.3840528156969435
2.0570370355555556 2.278518517777778 2.278518517777778 0.27536700906202405
2.0570370355555556 2.5 2.1677777766666666 0.2597451185758489
2.1677777766666666 2.0570370355555556 2.5 0.3010957354398549
2.0570370355555556 2.1677777766666666 2.389259258888889 0.2799771317566863
1.9462962944444444 1.6140740711111112 1.6140740711111112 0.4612831656248628
2.5 1.9462962944444444 1.50333333 0.5131122359209329
2.1677777766666666 1.50333333 2.0570370355555556 0.47169228541594854
1.6140740711111112 1.7248148122222222 2.0570370355555556 0.3061119526378681
1.6140740711111112 2.5 1.6140740711111112 0.24698214774381655
1.7248148122222222 2.389259258888889 2.1677777766666666 0.22788959035712866
1.9462962944444444 1.6140740711111112 1.9462962944444444 0.409269211984458
2.389259258888889 2.1677777766666666 1.50333333 0.4402808905328614
2.1677777766666666 2.278518517777778 1.9462962944444444 0.3229131845943077
2.0570370355555556 2.5 1.6140740711111112 0.3147633891921376
1.7248148122222222 1.7248148122222222 1.9462962944444444 0.33940917683180966
1.50333333 2.389259258888889 1.8355555533333334 0.22189823522107188
1.8355555533333334 2.389259258888889 1.50333333 0.3068920043590381
2.278518517777778 2.1677777766666666 1.7248148122222222 0.3857454492693706
2.389259258888889 1.8355555533333334 1.9462962944444444 0.44179350323917604
1.9462962944444444 2.278518517777778 2.278518517777778 0.2605426057411364
1.50333333 1.8355555533333334 2.5 0.23400207517087762
2.1677777766666666 1.6140740711111112 1.8355555533333334 0.47364519788295445
1.9462962944444444 2.0570370355555556 2.1677777766666666 0.2986841226457878
1.6140740711111112 1.9462962944444444 1.50333333 0.33128046222793
2.5 2.278518517777778 1.9462962944444444 0.37240116130681367
1.6140740711111112 2.5 2.389259258888889 0.19049284198344366
2.278518517777778 2.278518517777778 2.1677777766666666 0.315678709335559
1.8355555533333334 1.6140740711111112 1.8355555533333334 0.40105682540051624
1.7248148122222222 2.5 2.1677777766666666 0.2177949255060663
1.6140740711111112 1.6140740711111112 2.5 0.2857142857142857
1.8355555533333334 1.50333333 2.278518517777778 0.3724213806725121
1.9462962944444444 1.50333333 1.6140740711111112 0.4952628816359332
2.1677777766666666 2.389259258888889 2.278518517777778 0.27674121356007303
2.0570370355555556 1.9462962944444444 1.6140740711111112 0.40431072865242296
2.278518517777778 1.7248148122222222 2.389259258888889 0.389767208080777
2.1677777766666666 1.9462962944444444 2.5 0.31822753853847935
1.6140740711111112 1.6140740711111112 1.6140740711111112 0.3825446306404586
2.5 1.8355555533333334 1.6140740711111112 0.5210202300139662
1.8355555533333334 1.50333333 1.6140740711111112 0.4670833188870645
1.7248148122222222 2.389259258888889 2.278518517777778 0.22019200927262048
1.8355555533333334 2.1677777766666666 1.9462962944444444 0.2873931110890438
2.1677777766666666 1.8355555533333334 1.9462962944444444 0.40083977267622944
2.0570370355555556 1.9462962944444444 2.389259258888889 0.31183751720097835
1.8355555533333334 2.0570370355555556 2.389259258888889 0.2632816741831519
2.389259258888889 2.0570370355555556 2.1677777766666666 0.3666624694048726
2.1677777766666666 2.389259258888889 2.0570370355555556 0.29679103744456603
2.278518517777778 1.6140740711111112 2.5 0.40333049297143214
2.389259258888889 2.1677777766666666 2.278518517777778 0.33617922908059655
2.1677777766666666 1.8355555533333334 2.278518517777778 0.36022146298640406
1.6140740711111112 1.9462962944444444 1.6140740711111112 0.31724633660456586
1.7248148122222222 1.6140740711111112 1.50333333 0.42687461610769
2.278518517777778 2.278518517777778 1.6140740711111112 0.3825446306404586
2.0570370355555556 2.389259258888889 2.1677777766666666 0.27178414984634386
1.7248148122222222 1.6140740711111112 1.6140740711111112 0.4087908089685933
2.5 1.6140740711111112 1.50333333 0.6187252873218778
1.8355555533333334 1.9462962944444444 2.1677777766666666 0.29771716138183524
2.1677777766666666 2.389259258888889 1.50333333 0.36243722816129886
2.389259258888889 2.1677777766666666 2.5 0.31490566509514095
2.278518517777778 2.1677777766666666 1.50333333 0.4198741339478338
2.5 2.389259258888889 2.1677777766666666 0.33031022916529745
1.9462962944444444 2.1677777766666666 2.389259258888889 0.2649045421392004
2.278518517777778 1.8355555533333334 1.7248148122222222 0.4555625738800978
2.5 1.7248148122222222 2.1677777766666666 0.4575544967184678
1.8355555533333334 1.9462962944444444 1.6140740711111112 0.36077853262849435
2.5 1.50333333 1.6140740711111112 0.6361606953802763
1.8355555533333334 2.278518517777778 2.389259258888889 0.23768959977819865
2.1677777766666666 2.1677777766666666 2.278518517777778 0.3050158157037993
2.1677777766666666 1.7248148122222222 1.50333333 0.5020576684604907
2.278518517777778 2.5 2.1677777766666666 0.287711913955704
2.0570370355555556 2.389259258888889 2.5 0.2459862256952832
1.50333333 1.50333333 2.0570370355555556 0.32711412664265277
2.1677777766666666 2.1677777766666666 1.9462962944444444 0.3394091768318097
2.278518517777778 1.50333333 2.0570370355555556 0.49578864521149785
2.0570370355555556 2.0570370355555556 2.1677777766666666 0.315678709335559
1.8355555533333334 1.7248148122222222 1.9462962944444444 0.3612007474490872
2.5 2.389259258888889 2.278518517777778 0.3191531167756625
1.7248148122222222 2.0570370355555556 1.8355555533333334 0.29570740622444575
2.389259258888889 1.7248148122222222 1.50333333 0.5533528140093331
2.278518517777778 2.5 2.389259258888889 0.2689105015264901
1.6140740711111112 2.278518517777778 2.389259258888889 0.2090095389802119
1.9462962944444444 1.8355555533333334 1.6140740711111112 0.40562389720270986
2.0570370355555556 1.7248148122222222 1.7248148122222222 0.4376859909634709
2.5 1.6140740711111112 1.8355555533333334 0.5462335703653927
1.6140740711111112 1.50333333 2.5 0.306760989804876
1.50333333 1.6140740711111112 2.1677777766666666 0.2940201653749626
1.7248148122222222 1.8355555533333334 2.0570370355555556 0.3073790329558736
2.0570370355555556 2.0570370355555556 2.5 0.2857142857142857
1.6140740711111112 1.50333333 2.278518517777778 0.3274843373600369
1.9462962944444444 1.8355555533333334 1.9462962944444444 0.3598860421132829
2.389259258888889 2.389259258888889 1.9462962944444444 0.3394091768318097
2.389259258888889 2.278518517777778 2.0570370355555556 0.3430125538573902
2.278518517777778 1.8355555533333334 2.278518517777778 0.37862334541393905
1.8355555533333334 1.6140740711111112 1.7248148122222222 0.41735640285191056
2.1677777766666666 1.8355555533333334 2.389259258888889 0.34845157796783494
2.5 2.278518517777778 1.50333333 0.43829726886793485
1.50333333 2.389259258888889 1.9462962944444444 0.21355787411551558
1.7248148122222222 1.6140740711111112 1.7248148122222222 0.3921769103133402
2.5 2.1677777766666666 2.0570370355555556 0.37724591764388254
2.389259258888889 2.389259258888889 2.5 0.2857142857142857
1.7248148122222222 2.0570370355555556 1.6140740711111112 0.3207616750986406
1.8355555533333334 2.1677777766666666 1.8355555533333334 0.29861705839447233
2.0570370355555556 2.1677777766666666 1.50333333 0.3790606207777785
2.5 1.8355555533333334 2.1677777766666666 0.42994981650418124
2.5 2.1677777766666666 2.5 0.3295013547855686
2.5 2.1677777766666666 2.1677777766666666 0.36405796841059246
2.389259258888889 2.1677777766666666 1.8355555533333334 0.38869625620183645
1.7248148122222222 2.5 2.389259258888889 0.20356245190728472
1.50333333 2.278518517777778 1.8355555533333334 0.23268295117922663
1.7248148122222222 1.50333333 1.50333333 0.45831967915920013
2.389259258888889 2.0570370355555556 1.8355555533333334 0.4096217479333358
2.278518517777778 2.5 1.7248148122222222 0.33448416495057626
1.8355555533333334 2.5 1.8355555533333334 0.25893416916844375
1.50333333 2.1677777766666666 1.50333333 0.2770268378526404
2.278518517777778 2.0570370355555556 2.5 0.31647718516542417
2.0570370355555556 2.1677777766666666 1.8355555533333334 0.33464873751741797
2.389259258888889 1.6140740711111112 2.0570370355555556 0.48421597854941884
2.1677777766666666 2.1677777766666666 2.5 0.2857142857142857
2.389259258888889 2.1677777766666666 2.389259258888889 0.325194900609144
2.0570370355555556 2.389259258888889 2.389259258888889 0.2540235857364714
1.7248148122222222 2.5 1.8355555533333334 0.24331243451670256
2.278518517777778 1.50333333 2.389259258888889 0.4471904137296185
1.8355555533333334 2.1677777766666666 1.7248148122222222 0.3107533232909679
2.0570370355555556 2.5 2.389259258888889 0.24277128167880793
1.8355555533333334 2.5 1.9462962944444444 0.24920175975436948
2.389259258888889 1.9462962944444444 1.50333333 0.49038326420930756
2.389259258888889 2.1677777766666666 1.9462962944444444 0.37408655399365376
1.9462962944444444 2.389259258888889 1.6140740711111112 0.3116217690923126
2.0570370355555556 1.9462962944444444 2.278518517777778 0.3223706642836711
1.8355555533333334 2.5 2.0570370355555556 0.24017446069308188
1.6140740711111112 2.1677777766666666 2.278518517777778 0.2271072822618064
2.278518517777778 2.0570370355555556 2.1677777766666666 0.3496678827151014
1.50333333 2.1677777766666666 2.389259258888889 0.2046141836692568
1.6140740711111112 2.278518517777778 2.1677777766666666 0.22362285650295552
2.1677777766666666 1.50333333 1.6140740711111112 0.5516220071336705
1.6140740711111112 2.1677777766666666 2.389259258888889 0.21968677328674271
1.9462962944444444 2.5 2.5 0.22243386222222222
1.7248148122222222 1.6140740711111112 2.278518517777778 0.3259427843517726
1.7248148122222222 1.8355555533333334 1.6140740711111112 0.35946536407820734
2.389259258888889 1.50333333 1.8355555533333334 0.5604925329952433
2.0570370355555556 2.278518517777778 2.389259258888889 0.2663696605761854
1.6140740711111112 2.389259258888889 2.1677777766666666 0.2132580705273903
1.7248148122222222 2.0570370355555556 2.0570370355555556 0.2742834869611396
1.50333333 1.50333333 1.9462962944444444 0.33940917683180966
1.6140740711111112 1.6140740711111112 1.8355555533333334 0.35266457707889076
1.7248148122222222 2.1677777766666666 2.389259258888889 0.2347593629042286
2.389259258888889 2.5 2.5 0.273058201015873
1.7248148122222222 1.9462962944444444 2.389259258888889 0.26147412972055994
2.278518517777778 1.7248148122222222 1.9462962944444444 0.4483670299181972
2.5 1.6140740711111112 2.389259258888889 0.4569953242156092
1.8355555533333334 2.389259258888889 1.7248148122222222 0.2819468610404157
2.278518517777778 1.6140740711111112 2.0570370355555556 0.46177285684845226
2.0570370355555556 1.7248148122222222 1.8355555533333334 0.42059245493443165
1.8355555533333334 2.0570370355555556 1.9462962944444444 0.3028649405029625
1.9462962944444444 2.389259258888889 1.50333333 0.32540707895979165
2.1677777766666666 1.7248148122222222 2.389259258888889 0.37082371073945597
2.389259258888889 1.8355555533333334 2.5 0.3719013032866325
1.8355555533333334 2.278518517777778 1.8355555533333334 0.2841036479933684
2.389259258888889 1.7248148122222222 2.278518517777778 0.4225160038131427
1.8355555533333334 2.278518517777778 1.7248148122222222 0.2956500651627235
1.6140740711111112 2.1677777766666666 2.0570370355555556 0.24356114164060338
2.389259258888889 1.7248148122222222 1.8355555533333334 0.48852033278997253
1.8355555533333334 2.5 1.7248148122222222 0.2694576593021889
2.389259258888889 1.9462962944444444 1.7248148122222222 0.45052337658433117
1.50333333 1.9462962944444444 2.1677777766666666 0.24383251752066382
1.9462962944444444 1.7248148122222222 2.5 0.32240252786274803
1.50333333 1.7248148122222222 2.278518517777778 0.26584908633401816
1.9462962944444444 1.6140740711111112 1.50333333 0.48168909359745793
1.7248148122222222 2.5 1.7248148122222222 0.25320103289009205
1.8355555533333334 1.9462962944444444 2.278518517777778 0.2876609671239276
2.5 1.7248148122222222 2.278518517777778 0.4420993684980332
1.9462962944444444 2.0570370355555556 1.8355555533333334 0.3336788534607424
2.389259258888889 2.1677777766666666 2.0570370355555556 0.36053532064347266
2.1677777766666666 2.278518517777778 2.278518517777778 0.2901914123829117
1.8355555533333334 2.5 2.1677777766666666 0.23177832319599384
1.9462962944444444 2.278518517777778 1.8355555533333334 0.30124388026474896
1.6140740711111112 2.0570370355555556 1.8355555533333334 0.2767216826062975
1.50333333 1.9462962944444444 1.6140740711111112 0.29548023859260153
2.278518517777778 2.0570370355555556 1.50333333 0.442478089036183
2.278518517777778 2.278518517777778 1.9462962944444444 0.3394091768318097
1.50333333 2.0570370355555556 2.389259258888889 0.2156296033966215
2.0570370355555556 1.9462962944444444 1.9462962944444444 0.35872094549188194
2.0570370355555556 2.5 2.5 0.23508994692063492
1.9462962944444444 1.6140740711111112 2.278518517777778 0.36779672164771915
1.6140740711111112 2.389259258888889 1.50333333 0.2698618551575309
2.0570370355555556 2.278518517777778 2.0570370355555556 0.2953172722131781
2.278518517777778 1.8355555533333334 2.1677777766666666 0.39185944744797385
2.389259258888889 2.278518517777778 2.5 0.2996005945150104
1.9462962944444444 2.389259258888889 2.1677777766666666 0.25715263001660543
1.9462962944444444 1.8355555533333334 1.7248148122222222 0.3891387068011018
1.9462962944444444 1.9462962944444444 1.8355555533333334 0.35266457707889076
1.8355555533333334 2.389259258888889 2.389259258888889 0.2266728286446709
2.278518517777778 1.8355555533333334 2.389259258888889 0.36625219683238924
2.389259258888889 2.5 1.8355555533333334 0.33704284242714966
2.389259258888889 1.7248148122222222 2.1677777766666666 0.43728652709233806
1.50333333 1.6140740711111112 2.0570370355555556 0.30467100494168625
2.5 1.50333333 2.5 0.47513462252959837
2.5 2.1677777766666666 2.389259258888889 0.34026749022662994
1.6140740711111112 2.1677777766666666 2.5 0.21273583726214768
2.0570370355555556 2.5 1.7248148122222222 0.30197091212638255
1.6140740711111112 1.50333333 2.1677777766666666 0.3389326966763564
1.8355555533333334 1.8355555533333334 1.9462962944444444 0.3394091768318097
1.7248148122222222 2.0570370355555556 2.278518517777778 0.25575416863890876
2.0570370355555556 2.5 1.8355555533333334 0.29017763847192607
1.50333333 1.6140740711111112 2.5 0.2661115845047613
2.0570370355555556 1.8355555533333334 2.0570370355555556 0.3665843140162113
1.6140740711111112 1.50333333 1.8355555533333334 0.3786430715684348
1.9462962944444444 2.0570370355555556 2.278518517777778 0.2885952666821691
2.278518517777778 1.8355555533333334 1.8355555533333334 0.43777087976405005
2.389259258888889 1.6140740711111112 1.50333333 0.5913180485769939
2.5 2.5 1.7248148122222222 0.36699741777476985
1.8355555533333334 1.8355555533333334 2.5 0.2857142857142857
1.8355555533333334 1.50333333 2.1677777766666666 0.38544067135795124
1.9462962944444444 2.0570370355555556 1.50333333 0.3779620215261176
2.389259258888889 2.0570370355555556 2.278518517777778 0.3542774627686899
2.5 1.6140740711111112 2.1677777766666666 0.4889470610203304
1.9462962944444444 1.8355555533333334 2.278518517777778 0.3234176981313342
2.5 2.5 1.8355555533333334 0.35266457707889076
2.0570370355555556 1.50333333 1.7248148122222222 0.5021689237183056
2.0570370355555556 2.278518517777778 1.6140740711111112 0.34535970054253057
1.6140740711111112 1.6140740711111112 1.50333333 0.3994673773628061
1.50333333 1.8355555533333334 1.50333333 0.3271666834308764
1.8355555533333334 1.6140740711111112 1.9462962944444444 0.38598253360024193
2.278518517777778 1.50333333 2.5 0.4330412143484178
1.9462962944444444 2.5 2.0570370355555556 0.25466440501801035
2.5 2.389259258888889 1.8355555533333334 0.3690103698111181
1.7248148122222222 1.9462962944444444 1.8355555533333334 0.3125326231304292
1.9462962944444444 1.7248148122222222 2.0570370355555556 0.3691184746522223
1.7248148122222222 2.389259258888889 2.389259258888889 0.2129974500987706
1.9462962944444444 1.9462962944444444 1.9462962944444444 0.3394091768318097
1.50333333 1.7248148122222222 2.5 0.24902604356582336
1.7248148122222222 1.8355555533333334 2.389259258888889 0.27724910250961793
2.389259258888889 1.8355555533333334 1.6140740711111112 0.49794096345171507
1.8355555533333334 2.5 2.278518517777778 0.22394938974784218
1.50333333 2.0570370355555556 1.6140740711111112 0.27957303807076195
1.8355555533333334 1.9462962944444444 1.9462962944444444 0.3200974081717376
2.389259258888889 1.50333333 1.7248148122222222 0.583271827284427
2.1677777766666666 1.7248148122222222 2.0570370355555556 0.41112282266179173
1.8355555533333334 2.0570370355555556 2.278518517777778 0.27217471766053897
2.1677777766666666 1.50333333 2.5 0.4119945102578275
1.7248148122222222 1.6140740711111112 1.8355555533333334 0.37686070123970344
1.7248148122222222 2.389259258888889 2.5 0.20625816567628066
2.278518517777778 2.1677777766666666 1.6140740711111112 0.4020868901659445
1.8355555533333334 1.7248148122222222 2.5 0.30405840678851687
2.0570370355555556 1.8355555533333334 1.9462962944444444 0.3803629073947562
1.50333333 2.389259258888889 2.0570370355555556 0.20582176985030576
1.6140740711111112 2.278518517777778 2.278518517777778 0.21606939577847362
1.8355555533333334 2.278518517777778 2.278518517777778 0.24571820242024883
1.9462962944444444 2.1677777766666666 2.0570370355555556 0.29369293264183305
2.278518517777778 2.5 2.0570370355555556 0.29813423799279587
1.9462962944444444 2.278518517777778 1.6140740711111112 0.3267672354935665
2.0570370355555556 1.50333333 2.5 0.3909478061672372
1.7248148122222222 1.6140740711111112 2.389259258888889 0.3152929217293518
1.50333333 1.50333333 1.50333333 0.399467377362806
1.50333333 2.0570370355555556 2.278518517777778 0.2229130705956484
1.50333333 2.5 1.7248148122222222 0.2206877800658984
2.278518517777778 1.7248148122222222 1.50333333 0.527705241234912
2.389259258888889 1.6140740711111112 2.5 0.4229331941809565
1.7248148122222222 1.8355555533333334 2.278518517777778 0.2866139332762644
2.278518517777778 1.9462962944444444 1.50333333 0.46765429249768226
2.278518517777778 1.9462962944444444 2.5 0.33448416495057626
1.9462962944444444 1.6140740711111112 2.389259258888889 0.35577932243971105
2.278518517777778 1.6140740711111112 1.50333333 0.56391080983211
1.6140740711111112 1.9462962944444444 2.0570370355555556 0.271277519057689
2.5 2.5 2.1677777766666666 0.315678709335559
2.0570370355555556 1.50333333 1.6140740711111112 0.5234424443848018
1.9462962944444444 1.50333333 2.278518517777778 0.39488990232874976
2.0570370355555556 2.5 2.278518517777778 0.2509715317331612
1.6140740711111112 1.8355555533333334 2.278518517777778 0.26821205084872946
1.50333333 2.278518517777778 2.389259258888889 0.1946695085812185
1.50333333 1.9462962944444444 1.9462962944444444 0.26216210219152114
2.5 1.50333333 1.50333333 0.6643027354465793
2.5 2.278518517777778 2.278518517777778 0.3346646223455745
2.278518517777778 2.278518517777778 2.0570370355555556 0.3271141266426528
1.8355555533333334 1.9462962944444444 1.50333333 0.3767384056511807
2.5 1.8355555533333334 2.5 0.3891387068011018
1.50333333 1.7248148122222222 1.8355555533333334 0.30737932517519684
2.278518517777778 2.1677777766666666 2.1677777766666666 0.3318051290272369
1.7248148122222222 2.0570370355555556 2.5 0.239569936537578
2.0570370355555556 1.50333333 1.8355555533333334 0.48255704952661105
1.7248148122222222 2.278518517777778 1.9462962944444444 0.2569292156442997
1.6140740711111112 2.0570370355555556 1.6140740711111112 0.30016735658470134
2.5 1.50333333 2.278518517777778 0.5072325106099378
2.278518517777778 1.50333333 1.9462962944444444 0.5144235673368532
1.9462962944444444 1.7248148122222222 2.389259258888889 0.3329367160568141
1.8355555533333334 2.389259258888889 1.8355555533333334 0.27093561341775396
2.5 2.1677777766666666 1.8355555533333334 0.4067120957633093
1.6140740711111112 1.7248148122222222 2.389259258888889 0.27610622403285123
1.8355555533333334 1.9462962944444444 2.0570370355555556 0.3085019241143316
2.0570370355555556 1.7248148122222222 2.278518517777778 0.363765909758471
2.389259258888889 1.8355555533333334 1.50333333 0.5199685339160222
2.389259258888889 1.6140740711111112 1.8355555533333334 0.5220374462045799
2.5 2.389259258888889 1.7248148122222222 0.3840075291216407
