in1 in2 in3 target
2.6 2.3340740733333334 1.40333333 0.06316667390099306
2.4670370366666665 2.0681481466666667 2.6 0.036509914196308335
1.80222222 2.6 2.2011111100000003 0.025060120908928757
1.5362962933333333 1.6692592566666666 1.40333333 0.05218918145793243
2.4670370366666665 2.0681481466666667 2.4670370366666665 0.038477645653289635
1.5362962933333333 1.9351851833333333 2.4670370366666665 0.025607484532008527
1.9351851833333333 2.6 1.6692592566666666 0.035482607318143795
2.4670370366666665 1.5362962933333333 2.6 0.04914931560254114
2.6 2.0681481466666667 2.4670370366666665 0.04055142959415173
1.6692592566666666 2.3340740733333334 1.9351851833333333 0.029408763473749808
2.4670370366666665 2.3340740733333334 2.3340740733333334 0.03603599652178398
2.6 1.9351851833333333 2.2011111100000003 0.048573454126374115
2.4670370366666665 1.9351851833333333 2.4670370366666665 0.04112137289562977
2.2011111100000003 2.4670370366666665 2.0681481466666667 0.034330077771565444
1.5362962933333333 2.0681481466666667 2.6 0.022735793997439344
2.3340740733333334 1.9351851833333333 2.3340740733333334 0.04112137289562977
2.0681481466666667 1.6692592566666666 2.6 0.03792055106453346
2.6 2.6 2.4670370366666665 0.03225629383070335
2.2011111100000003 1.80222222 2.0681481466666667 0.04699396799918438
1.9351851833333333 2.2011111100000003 2.4670370366666665 0.02835926891960648
1.5362962933333333 2.3340740733333334 1.9351851833333333 0.02706624158937381
1.6692592566666666 1.80222222 1.6692592566666666 0.044155193883886126
1.40333333 2.2011111100000003 1.5362962933333333 0.03302433091887555
2.2011111100000003 1.80222222 1.9351851833333333 0.05022283586039883
2.0681481466666667 1.9351851833333333 1.5362962933333333 0.05535721951002144
1.9351851833333333 1.40333333 2.3340740733333334 0.04701508131294235
2.6 2.3340740733333334 1.80222222 0.04918588720457828
1.40333333 2.6 2.4670370366666665 0.01741012778265361
1.5362962933333333 2.2011111100000003 2.6 0.02136238829797161
1.5362962933333333 2.3340740733333334 2.3340740733333334 0.022440671566808682
2.3340740733333334 2.4670370366666665 1.80222222 0.04177541387324957
1.40333333 1.40333333 1.80222222 0.044155193883886126
1.80222222 1.9351851833333333 2.3340740733333334 0.0317512853581258
1.6692592566666666 1.6692592566666666 1.5362962933333333 0.05179825785642353
2.3340740733333334 2.6 2.2011111100000003 0.03245558613084305
2.6 1.80222222 2.0681481466666667 0.05551029034507911
1.9351851833333333 2.6 2.4670370366666665 0.024008423804009048
1.5362962933333333 1.5362962933333333 1.5362962933333333 0.05179825785642353
2.3340740733333334 1.80222222 2.2011111100000003 0.046822485597914756
1.9351851833333333 2.3340740733333334 2.3340740733333334 0.028267239404655236
1.80222222 1.5362962933333333 2.6 0.035904604333129246
1.5362962933333333 1.80222222 1.5362962933333333 0.044155193883886126
2.2011111100000003 2.6 2.3340740733333334 0.028863176116795834
1.80222222 1.9351851833333333 1.6692592566666666 0.04439684947286092
2.6 1.80222222 1.40333333 0.08180772282954607
1.40333333 2.4670370366666665 1.9351851833333333 0.02339121476577692
2.3340740733333334 2.0681481466666667 2.6 0.034542182739327056
2.2011111100000003 2.0681481466666667 2.2011111100000003 0.03847764565328963
1.9351851833333333 1.6692592566666666 1.80222222 0.051189458216298035
1.5362962933333333 1.40333333 1.6692592566666666 0.05218918145793243
2.6 2.0681481466666667 1.9351851833333333 0.051696281864990354
2.4670370366666665 1.80222222 1.40333333 0.07762410850225053
1.40333333 1.6692592566666666 1.6692592566666666 0.04007775532622415
1.6692592566666666 2.0681481466666667 2.2011111100000003 0.029180338007331955
1.6692592566666666 2.2011111100000003 2.0681481466666667 0.029180338007331958
1.6692592566666666 1.40333333 1.5362962933333333 0.06161381587512204
1.40333333 2.3340740733333334 1.40333333 0.034093807242501786
2.2011111100000003 2.0681481466666667 2.6 0.032574451282345776
1.40333333 2.2011111100000003 1.40333333 0.03615331874180021
1.6692592566666666 2.0681481466666667 1.80222222 0.035638871537991376
2.0681481466666667 2.2011111100000003 1.9351851833333333 0.03863734581871499
2.6 1.9351851833333333 2.6 0.04112137289562977
1.9351851833333333 2.2011111100000003 1.5362962933333333 0.0455402822105742
1.5362962933333333 2.6 2.0681481466666667 0.022735793997439344
2.6 2.4670370366666665 2.2011111100000003 0.03810183119734865
1.80222222 1.6692592566666666 2.0681481466666667 0.04154253911889044
2.6 2.3340740733333334 2.6 0.03409380724250179
2.4670370366666665 2.6 1.9351851833333333 0.03901844228157671
1.9351851833333333 2.4670370366666665 2.6 0.024008423804009048
2.2011111100000003 1.9351851833333333 1.9351851833333333 0.04677211851277019
1.9351851833333333 2.3340740733333334 2.0681481466666667 0.031901888037107876
2.0681481466666667 2.4670370366666665 1.40333333 0.04753738322762175
2.2011111100000003 1.6692592566666666 2.0681481466666667 0.050737219515692905
2.2011111100000003 2.3340740733333334 2.0681481466666667 0.03628572644789571
2.3340740733333334 1.9351851833333333 1.6692592566666666 0.05749875578178553
1.5362962933333333 1.40333333 2.3340740733333334 0.03732412576011194
1.9351851833333333 1.5362962933333333 2.6 0.03855354658701163
2.4670370366666665 1.6692592566666666 2.0681481466666667 0.056867006446894526
1.5362962933333333 2.4670370366666665 2.4670370366666665 0.02008693988467108
1.5362962933333333 1.5362962933333333 2.2011111100000003 0.03615331874180021
1.9351851833333333 2.0681481466666667 1.80222222 0.041316419768587874
2.6 2.2011111100000003 2.6 0.03615331874180021
1.40333333 2.6 2.6 0.016519780789579136
1.5362962933333333 1.80222222 1.9351851833333333 0.03505373091911707
1.6692592566666666 2.6 1.80222222 0.028348640815610882
2.0681481466666667 1.80222222 2.3340740733333334 0.039124500563193956
1.6692592566666666 1.9351851833333333 2.6 0.02640085859725837
1.80222222 1.80222222 1.6692592566666666 0.04767232605009208
1.40333333 2.4670370366666665 2.6 0.01741012778265361
2.4670370366666665 1.6692592566666666 1.5362962933333333 0.0765538486944122
2.0681481466666667 1.6692592566666666 1.6692592566666666 0.05906418213589398
2.2011111100000003 1.6692592566666666 2.3340740733333334 0.04495662228857403
1.5362962933333333 1.80222222 2.0681481466666667 0.03280009742269313
2.4670370366666665 2.3340740733333334 1.9351851833333333 0.043463894780005764
2.3340740733333334 1.9351851833333333 1.40333333 0.06839453484338003
2.0681481466666667 1.80222222 2.0681481466666667 0.04415519388388611
2.6 1.5362962933333333 2.2011111100000003 0.061185221325197506
2.6 2.6 2.0681481466666667 0.03847764565328963
2.2011111100000003 2.2011111100000003 2.3340740733333334 0.03409380724250179
1.5362962933333333 2.2011111100000003 2.2011111100000003 0.02523371461003901
2.0681481466666667 1.40333333 2.4670370366666665 0.04753738322762174
2.3340740733333334 1.5362962933333333 2.0681481466666667 0.05845856395799047
1.5362962933333333 1.40333333 1.5362962933333333 0.05670603686577278
2.6 2.3340740733333334 1.6692592566666666 0.0531037335731282
1.9351851833333333 2.6 2.0681481466666667 0.028638988368383196
2.4670370366666665 1.80222222 1.80222222 0.060443433370133755
2.6 1.40333333 1.40333333 0.10506106617663617
1.6692592566666666 1.6692592566666666 2.3340740733333334 0.03409380724250179
2.3340740733333334 2.0681481466666667 1.80222222 0.04983274211448262
2.2011111100000003 1.5362962933333333 1.6692592566666666 0.06830198508174933
1.5362962933333333 1.6692592566666666 1.6692592566666666 0.04387504068815811
1.6692592566666666 2.2011111100000003 2.4670370366666665 0.024462244008509618
2.3340740733333334 2.2011111100000003 2.2011111100000003 0.038337239568152444
2.3340740733333334 1.9351851833333333 2.2011111100000003 0.04360539997254455
2.4670370366666665 2.6 2.3340740733333334 0.03235026353393314
1.9351851833333333 2.4670370366666665 2.0681481466666667 0.030182509889841256
1.6692592566666666 1.5362962933333333 2.6 0.033255662079246864
1.80222222 1.80222222 2.3340740733333334 0.03409380724250179
2.6 2.6 1.40333333 0.056706036865772774
2.6 1.6692592566666666 2.0681481466666667 0.05993189991249534
2.0681481466666667 2.4670370366666665 2.0681481466666667 0.03225629383070335
2.2011111100000003 2.3340740733333334 1.80222222 0.04163984722354005
1.6692592566666666 1.9351851833333333 2.0681481466666667 0.033190191168609336
1.40333333 2.6 1.6692592566666666 0.025730832332585177
2.3340740733333334 1.40333333 1.5362962933333333 0.0861527109218683
1.40333333 2.2011111100000003 1.6692592566666666 0.03039381508765428
2.2011111100000003 1.5362962933333333 1.80222222 0.06326285381522964
2.6 1.6692592566666666 1.6692592566666666 0.07425332358362983
1.6692592566666666 2.0681481466666667 1.40333333 0.04576900213828288
1.40333333 2.4670370366666665 2.0681481466666667 0.021887374126392883
2.0681481466666667 2.3340740733333334 2.2011111100000003 0.03203429574320337
1.6692592566666666 1.40333333 1.6692592566666666 0.05670603686577278
2.0681481466666667 1.40333333 1.5362962933333333 0.0763371529031698
1.5362962933333333 2.0681481466666667 2.0681481466666667 0.02858260637112368
2.0681481466666667 1.40333333 1.9351851833333333 0.06060220285830852
1.80222222 1.40333333 1.40333333 0.07282437996939391
1.80222222 2.4670370366666665 2.6 0.022358849798670186
1.9351851833333333 2.2011111100000003 1.80222222 0.038820610455828845
2.2011111100000003 2.4670370366666665 1.40333333 0.05059360110700543
2.2011111100000003 2.4670370366666665 1.5362962933333333 0.04621483956336063
1.80222222 2.4670370366666665 2.3340740733333334 0.024906240183509554
1.6692592566666666 2.0681481466666667 1.6692592566666666 0.038477645653289635
1.5362962933333333 2.6 1.6692592566666666 0.02816877607897483
1.9351851833333333 1.5362962933333333 1.5362962933333333 0.06524732342401164
1.9351851833333333 1.5362962933333333 2.4670370366666665 0.04063142127029772
1.40333333 1.5362962933333333 1.9351851833333333 0.03756241124203186
