in1 in2 in3 target
2.2229629622222222 2.1344444433333334 2.2229629622222222 -2.8796601564770827
2.311481481111111 2.311481481111111 2.2229629622222222 -3.2426867140958833
2.0459259244444445 1.691851848888889 2.0459259244444445 -1.5834318425757734
1.8688888866666669 1.9574074055555557 2.311481481111111 -2.4685148239980115
1.9574074055555557 2.311481481111111 1.7803703677777778 -0.9412941017388348
2.0459259244444445 2.1344444433333334 1.691851848888889 -0.5273489958708388
2.311481481111111 1.8688888866666669 1.7803703677777778 -0.8987265915269684
1.9574074055555557 1.9574074055555557 1.8688888866666669 -1.1252851561771904
2.2229629622222222 1.691851848888889 1.6033333300000001 -0.12234760614938076
2.4 1.7803703677777778 2.2229629622222222 -2.593258168317302
2.311481481111111 2.311481481111111 1.7803703677777778 -1.1115641425862994
2.4 1.691851848888889 1.6033333300000001 -0.1320913842239537
1.9574074055555557 1.6033333300000001 2.311481481111111 -2.117756770427526
1.691851848888889 2.4 1.691851848888889 -0.4903395620249188
2.0459259244444445 2.0459259244444445 2.4 -3.0865921182741856
2.1344444433333334 1.8688888866666669 2.0459259244444445 -1.8248008528334934
1.9574074055555557 1.8688888866666669 1.6033333300000001 -0.11900511486186123
2.311481481111111 2.0459259244444445 1.6033333300000001 -0.15384424083472542
1.9574074055555557 2.1344444433333334 1.691851848888889 -0.5045328462271488
1.691851848888889 2.1344444433333334 2.4 -2.662849475542937
1.7803703677777778 2.0459259244444445 1.7803703677777778 -0.7577988723790717
2.1344444433333334 1.8688888866666669 1.9574074055555557 -1.5040744994724444
2.0459259244444445 1.8688888866666669 1.7803703677777778 -0.79547599564101
1.9574074055555557 2.311481481111111 1.9574074055555557 -1.7059749776999495
1.691851848888889 2.0459259244444445 1.6033333300000001 -0.11260382807480783
1.8688888866666669 2.0459259244444445 1.7803703677777778 -0.79547599564101
1.691851848888889 2.0459259244444445 1.8688888866666669 -1.0166053049759016
2.0459259244444445 1.7803703677777778 2.2229629622222222 -2.2106725480573677
2.0459259244444445 2.4 1.691851848888889 -0.5929587879614632
2.4 1.691851848888889 1.9574074055555557 -1.5309978594366458
1.8688888866666669 2.2229629622222222 1.6033333300000001 -0.13515017972348756
2.2229629622222222 1.6033333300000001 1.8688888866666669 -1.046781848995974
2.0459259244444445 1.691851848888889 2.4 -2.5524172305925803
1.8688888866666669 1.8688888866666669 1.6033333300000001 -0.11362342657465245
1.6033333300000001 1.7803703677777778 1.7803703677777778 -0.593865190819021
2.1344444433333334 1.691851848888889 2.311481481111111 -2.436790632802774
1.9574074055555557 1.9574074055555557 2.1344444433333334 -2.0470390229908353
2.4 1.9574074055555557 2.311481481111111 -3.170030931138981
1.9574074055555557 2.311481481111111 1.691851848888889 -0.5463802697272677
2.2229629622222222 2.2229629622222222 1.8688888866666669 -1.4513247097810564
1.691851848888889 1.8688888866666669 2.1344444433333334 -1.6893104921632918
1.6033333300000001 1.6033333300000001 2.4 -1.8956016301329484
2.0459259244444445 1.7803703677777778 1.9574074055555557 -1.373413380599958
1.6033333300000001 1.8688888866666669 2.2229629622222222 -1.8185760099944523
2.1344444433333334 2.1344444433333334 2.2229629622222222 -2.7649919158061365
1.8688888866666669 1.6033333300000001 1.6033333300000001 -0.09747836171302611
1.9574074055555557 1.9574074055555557 1.6033333300000001 -0.12464170277403117
1.7803703677777778 1.7803703677777778 2.4 -2.337330609934377
1.9574074055555557 1.691851848888889 1.9574074055555557 -1.2486610616462475
2.311481481111111 2.2229629622222222 2.0459259244444445 -2.3505515690689367
1.8688888866666669 1.9574074055555557 2.1344444433333334 -1.9544671537373428
1.691851848888889 2.0459259244444445 2.311481481111111 -2.335733377210231
1.8688888866666669 2.0459259244444445 2.2229629622222222 -2.3205853298268235
1.9574074055555557 2.2229629622222222 1.9574074055555557 -1.6406444182637063
1.6033333300000001 2.0459259244444445 1.7803703677777778 -0.6824446258551954
2.4 1.6033333300000001 2.4 -2.837491011503563
2.311481481111111 2.1344444433333334 1.6033333300000001 -0.16050042724673994
1.691851848888889 1.7803703677777778 2.311481481111111 -2.032561610432602
2.4 1.691851848888889 1.691851848888889 -0.4903395620249188
1.7803703677777778 2.4 2.311481481111111 -2.8833185767665954
1.9574074055555557 2.2229629622222222 1.691851848888889 -0.5254565579772081
2.2229629622222222 2.4 1.8688888866666669 -1.56690838429108
1.8688888866666669 2.4 2.311481481111111 -3.0266747539527885
2.1344444433333334 2.311481481111111 1.6033333300000001 -0.16050042724673994
1.8688888866666669 1.7803703677777778 1.8688888866666669 -0.9772236632108493
1.7803703677777778 1.691851848888889 2.4 -2.2211204957415087
1.8688888866666669 2.311481481111111 2.1344444433333334 -2.308009369169411
2.4 1.6033333300000001 2.0459259244444445 -1.7602818092534869
1.7803703677777778 1.8688888866666669 1.691851848888889 -0.40180672537048223
1.691851848888889 1.6033333300000001 1.9574074055555557 -1.0227916234139287
2.311481481111111 2.4 1.8688888866666669 -1.6293027704185816
2.311481481111111 2.0459259244444445 1.691851848888889 -0.5710888572645884
2.1344444433333334 1.9574074055555557 1.6033333300000001 -0.135914878598371
1.6033333300000001 1.8688888866666669 1.7803703677777778 -0.6233916691644126
1.9574074055555557 1.9574074055555557 2.311481481111111 -2.585434175188173
1.9574074055555557 1.9574074055555557 2.4 -2.825282543675894
2.4 1.8688888866666669 2.4 -3.3074566081749
1.9574074055555557 1.6033333300000001 2.2229629622222222 -1.9047114972564545
2.4 2.311481481111111 2.311481481111111 -3.7434556398837513
2.1344444433333334 2.0459259244444445 1.691851848888889 -0.5273489958708388
2.0459259244444445 2.2229629622222222 1.6033333300000001 -0.14795275329759433
1.6033333300000001 2.4 2.2229629622222222 -2.3353889335664655
1.7803703677777778 2.2229629622222222 1.9574074055555557 -1.492256899634893
2.1344444433333334 1.7803703677777778 2.2229629622222222 -2.3063189531223514
1.9574074055555557 1.8688888866666669 2.1344444433333334 -1.9544671537373428
2.311481481111111 2.4 1.691851848888889 -0.6699232074138713
2.1344444433333334 2.4 2.2229629622222222 -3.108996637818975
1.7803703677777778 1.6033333300000001 2.2229629622222222 -1.73244052273245
2.311481481111111 1.6033333300000001 1.9574074055555557 -1.3973823406047716
1.9574074055555557 1.691851848888889 2.311481481111111 -2.234676121617688
1.691851848888889 2.1344444433333334 2.311481481111111 -2.436790632802774
1.6033333300000001 1.9574074055555557 1.6033333300000001 -0.10209535112535142
1.8688888866666669 2.4 2.4 -3.3074566081749
2.1344444433333334 1.7803703677777778 1.6033333300000001 -0.12362210427418653
2.1344444433333334 2.0459259244444445 1.7803703677777778 -0.9085073654268245
2.311481481111111 2.1344444433333334 2.2229629622222222 -2.9943283971480286
1.9574074055555557 2.1344444433333334 2.0459259244444445 -1.9112311751027338
2.2229629622222222 1.6033333300000001 1.9574074055555557 -1.3438693810060798
1.8688888866666669 1.7803703677777778 2.2229629622222222 -2.0193797379274008
1.6033333300000001 2.4 1.691851848888889 -0.4646847555407827
1.7803703677777778 1.8688888866666669 1.8688888866666669 -0.9772236632108493
1.7803703677777778 1.8688888866666669 2.311481481111111 -2.2452508520161003
2.2229629622222222 1.8688888866666669 2.1344444433333334 -2.219623815311394
1.8688888866666669 2.2229629622222222 1.691851848888889 -0.5016941893867027
2.2229629622222222 2.0459259244444445 1.6033333300000001 -0.14795275329759433
1.691851848888889 1.7803703677777778 2.2229629622222222 -1.8280869277974336
1.691851848888889 1.6033333300000001 2.0459259244444445 -1.2408900139795793
2.311481481111111 2.0459259244444445 2.4 -3.4872232840353896
1.9574074055555557 2.1344444433333334 1.9574074055555557 -1.5753138588274633
1.8688888866666669 1.9574074055555557 2.4 -2.697516690998004
1.691851848888889 1.7803703677777778 2.0459259244444445 -1.377906745418057
1.9574074055555557 1.691851848888889 1.8688888866666669 -0.9726211143383594
1.7803703677777778 2.1344444433333334 2.311481481111111 -2.5642847143913476
1.7803703677777778 1.7803703677777778 2.0459259244444445 -1.449999502447296
1.691851848888889 2.311481481111111 1.9574074055555557 -1.474530499878566
2.0459259244444445 2.311481481111111 2.0459259244444445 -2.1633533592904546
2.4 2.0459259244444445 2.2229629622222222 -2.980062020443557
1.9574074055555557 1.691851848888889 1.7803703677777778 -0.6889651417884328
2.311481481111111 2.311481481111111 2.311481481111111 -3.6053868278967647
2.0459259244444445 2.0459259244444445 2.0459259244444445 -1.914815566412734
2.2229629622222222 1.691851848888889 1.7803703677777778 -0.782434963774535
1.691851848888889 1.6033333300000001 2.4 -2.0002560058407943
1.691851848888889 2.0459259244444445 1.7803703677777778 -0.7201217491171336
2.311481481111111 1.6033333300000001 2.4 -2.732836635795717
1.9574074055555557 1.7803703677777778 1.691851848888889 -0.42083799922691106
2.4 2.0459259244444445 1.7803703677777778 -1.021538735212639
2.1344444433333334 1.7803703677777778 1.691851848888889 -0.45890054693976856
1.9574074055555557 1.6033333300000001 2.4 -2.3142191329643325
2.311481481111111 1.9574074055555557 2.311481481111111 -3.0531115799488195
2.1344444433333334 2.311481481111111 2.4 -3.638100613683324
1.8688888866666669 1.7803703677777778 2.311481481111111 -2.2452508520161003
2.0459259244444445 1.691851848888889 1.9574074055555557 -1.3051284212043273
1.691851848888889 1.6033333300000001 1.6033333300000001 -0.08824438288837548
2.0459259244444445 1.8688888866666669 1.8688888866666669 -1.1229838817409454
1.8688888866666669 2.2229629622222222 2.4 -3.0634806413041415
2.0459259244444445 1.6033333300000001 1.7803703677777778 -0.6824446258551954
2.1344444433333334 2.1344444433333334 2.4 -3.3594574313575
1.8688888866666669 1.8688888866666669 1.691851848888889 -0.4217842181737264
2.2229629622222222 1.8688888866666669 1.9574074055555557 -1.5664506589492997
2.4 2.311481481111111 1.7803703677777778 -1.1541316527981658
1.8688888866666669 2.4 2.1344444433333334 -2.3963949230274277
2.2229629622222222 1.9574074055555557 2.0459259244444445 -1.9904927147519735
2.2229629622222222 2.4 2.311481481111111 -3.6000994626975586
1.8688888866666669 2.0459259244444445 2.1344444433333334 -2.0428527075953595
1.691851848888889 1.691851848888889 1.9574074055555557 -1.0792589829720085
1.6033333300000001 2.1344444433333334 2.2229629622222222 -2.076982471780459
1.9574074055555557 1.7803703677777778 2.4 -2.5697508383201133
2.1344444433333334 1.8688888866666669 1.6033333300000001 -0.12976849143627878
2.0459259244444445 2.0459259244444445 1.8688888866666669 -1.229362458505989
1.6033333300000001 2.311481481111111 2.4 -2.732836635795717
1.7803703677777778 1.691851848888889 2.1344444433333334 -1.6092975690962257
1.9574074055555557 1.6033333300000001 1.8688888866666669 -0.9217331003920824
1.8688888866666669 2.1344444433333334 1.691851848888889 -0.48171669658345867
1.6033333300000001 1.691851848888889 2.311481481111111 -1.830447099247516
1.691851848888889 1.6033333300000001 1.8688888866666669 -0.7966843517881911
1.8688888866666669 2.4 2.0459259244444445 -2.051832297851212
1.691851848888889 1.7803703677777778 1.691851848888889 -0.3637441776576247
2.4 1.8688888866666669 2.2229629622222222 -2.7221927856927204
2.311481481111111 2.2229629622222222 2.1344444433333334 -2.745277892510989
1.9574074055555557 2.0459259244444445 1.9574074055555557 -1.5099832993912203
1.9574074055555557 2.1344444433333334 1.7803703677777778 -0.869200113181577
2.2229629622222222 1.691851848888889 2.1344444433333334 -2.0093621844315552
2.4 2.311481481111111 1.691851848888889 -0.6699232074138713
1.8688888866666669 1.691851848888889 1.691851848888889 -0.3818292325672381
1.691851848888889 2.1344444433333334 1.7803703677777778 -0.7512783564458343
2.2229629622222222 1.9574074055555557 1.691851848888889 -0.5254565579772081
1.9574074055555557 2.0459259244444445 1.691851848888889 -0.48360913447708936
1.8688888866666669 2.311481481111111 1.8688888866666669 -1.2687441002710413
2.311481481111111 2.4 2.2229629622222222 -3.3668658725698113
1.7803703677777778 1.8688888866666669 2.4 -2.453540724127245
2.4 1.7803703677777778 1.7803703677777778 -0.8889458176271122
2.0459259244444445 2.2229629622222222 1.691851848888889 -0.5492189265677135
1.691851848888889 1.9574074055555557 1.7803703677777778 -0.6889651417884328
1.7803703677777778 1.7803703677777778 1.9574074055555557 -1.1951481020475556
1.6033333300000001 2.311481481111111 2.0459259244444445 -1.6953578348442486
1.8688888866666669 1.6033333300000001 1.9574074055555557 -1.1298175426113126
1.691851848888889 2.311481481111111 2.2229629622222222 -2.3734326047783907
2.1344444433333334 2.1344444433333334 1.691851848888889 -0.550165145514529
1.9574074055555557 1.6033333300000001 2.0459259244444445 -1.4356619372072947
1.9574074055555557 1.7803703677777778 1.6033333300000001 -0.1133685269496913
2.2229629622222222 1.7803703677777778 1.9574074055555557 -1.492256899634893
2.311481481111111 1.691851848888889 1.691851848888889 -0.47225450711530537
2.1344444433333334 2.2229629622222222 1.9574074055555557 -1.7890319368925196
1.9574074055555557 1.8688888866666669 1.7803703677777778 -0.7610591303456905
1.691851848888889 1.691851848888889 1.8688888866666669 -0.8406685424257332
1.6033333300000001 1.691851848888889 2.4 -2.0002560058407943
2.0459259244444445 2.0459259244444445 2.1344444433333334 -2.2363690768932956
1.8688888866666669 2.2229629622222222 1.7803703677777778 -0.8643097262316489
2.4 2.1344444433333334 1.691851848888889 -0.6186135944455992
2.4 2.0459259244444445 2.0459259244444445 -2.246199290249695
2.1344444433333334 1.9574074055555557 2.0459259244444445 -1.9112311751027338
2.2229629622222222 2.311481481111111 2.4 -3.788977943331259
2.1344444433333334 2.311481481111111 2.1344444433333334 -2.635960761675594
1.7803703677777778 1.7803703677777778 2.1344444433333334 -1.693496807558767
1.6033333300000001 2.311481481111111 1.691851848888889 -0.4475459195779846
1.7803703677777778 2.1344444433333334 2.0459259244444445 -1.7383705305642525
2.2229629622222222 2.311481481111111 1.691851848888889 -0.6205060323392299
1.8688888866666669 1.6033333300000001 2.1344444433333334 -1.6009249383052746
2.2229629622222222 2.311481481111111 2.311481481111111 -3.4673180159097785
2.2229629622222222 2.4 2.0459259244444445 -2.4405662826481778
2.1344444433333334 2.4 2.311481481111111 -3.456743285511366
2.4 1.7803703677777778 2.4 -3.1508014092844543
1.691851848888889 1.691851848888889 2.2229629622222222 -1.7371959816339408
1.7803703677777778 2.2229629622222222 2.4 -2.918381180898718
1.691851848888889 2.311481481111111 1.8688888866666669 -1.1485578768885278
2.2229629622222222 1.9574074055555557 1.7803703677777778 -0.9052471074602058
1.8688888866666669 2.2229629622222222 2.1344444433333334 -2.219623815311394
2.4 2.0459259244444445 1.9574074055555557 -1.8514080963693749
2.2229629622222222 1.691851848888889 2.4 -2.7732817204932942
1.6033333300000001 1.9574074055555557 2.311481481111111 -2.117756770427526
1.9574074055555557 2.2229629622222222 2.2229629622222222 -2.6408127573322084
1.6033333300000001 1.7803703677777778 1.9574074055555557 -1.0763045830126206
2.2229629622222222 1.6033333300000001 1.691851848888889 -0.43040708361518654
1.691851848888889 2.2229629622222222 2.2229629622222222 -2.282541658614898
1.691851848888889 2.2229629622222222 2.311481481111111 -2.5378478883953166
1.8688888866666669 1.9574074055555557 1.9574074055555557 -1.379322180518734
2.0459259244444445 1.9574074055555557 1.9574074055555557 -1.5099832993912203
1.8688888866666669 2.4 1.9574074055555557 -1.6912029779030102
2.1344444433333334 2.311481481111111 2.2229629622222222 -2.9943283971480286
2.4 2.4 1.6033333300000001 -0.1873800725197593
1.7803703677777778 1.8688888866666669 2.1344444433333334 -1.7776960460213087
1.7803703677777778 2.2229629622222222 2.1344444433333334 -2.1144929998714743
1.9574074055555557 2.4 1.691851848888889 -0.5673039814773271
1.9574074055555557 2.0459259244444445 1.6033333300000001 -0.1302782906862011
1.691851848888889 2.2229629622222222 1.691851848888889 -0.4541694522056919
1.7803703677777778 1.7803703677777778 1.691851848888889 -0.38277545151405346
2.0459259244444445 2.311481481111111 2.4 -3.4872232840353896
2.2229629622222222 2.2229629622222222 1.9574074055555557 -1.8632256962069262
2.2229629622222222 2.4 1.7803703677777778 -1.10993401360299
2.4 2.2229629622222222 2.2229629622222222 -3.237931255194393
1.8688888866666669 1.6033333300000001 2.0459259244444445 -1.3707379627980563
2.4 2.4 1.8688888866666669 -1.6916971565460834
1.6033333300000001 2.2229629622222222 1.691851848888889 -0.43040708361518654
2.0459259244444445 1.6033333300000001 1.691851848888889 -0.3961294116895903
2.2229629622222222 2.1344444433333334 2.311481481111111 -3.201755122334218
2.1344444433333334 1.691851848888889 2.1344444433333334 -1.9293492613644894
1.9574074055555557 2.311481481111111 2.311481481111111 -3.0531115799488195
2.311481481111111 2.4 2.4 -4.090732602627128
1.6033333300000001 2.2229629622222222 2.0459259244444445 -1.6304338604350102
2.2229629622222222 2.0459259244444445 1.9574074055555557 -1.7148381775781127
2.4 2.2229629622222222 2.4 -3.934077403736682
1.6033333300000001 1.691851848888889 2.1344444433333334 -1.4492717229620937
1.8688888866666669 1.691851848888889 1.7803703677777778 -0.657808534459732
2.1344444433333334 2.0459259244444445 2.4 -3.220135840194587
2.311481481111111 2.1344444433333334 1.9574074055555557 -1.860271296247538
1.6033333300000001 1.9574074055555557 2.1344444433333334 -1.6767515459768652
2.4 2.311481481111111 2.1344444433333334 -2.963912154181778
2.0459259244444445 1.6033333300000001 2.1344444433333334 -1.7525781536484557
1.9574074055555557 1.6033333300000001 1.6033333300000001 -0.10209535112535142
1.8688888866666669 1.9574074055555557 1.6033333300000001 -0.11900511486186123
1.8688888866666669 1.7803703677777778 1.7803703677777778 -0.6922253997550515
1.7803703677777778 1.9574074055555557 1.8688888866666669 -1.0235091282846365
1.6033333300000001 1.691851848888889 1.8688888866666669 -0.7966843517881911
1.7803703677777778 1.7803703677777778 1.7803703677777778 -0.6594386634430414
2.2229629622222222 1.8688888866666669 2.311481481111111 -2.8034107819708773
2.2229629622222222 1.6033333300000001 2.0459259244444445 -1.6304338604350102
2.0459259244444445 1.691851848888889 2.1344444433333334 -1.8493363382974235
2.4 2.311481481111111 2.2229629622222222 -3.3668658725698113
2.2229629622222222 2.311481481111111 1.7803703677777778 -1.0689966323744333
2.1344444433333334 1.9574074055555557 1.691851848888889 -0.5045328462271488
2.311481481111111 1.9574074055555557 2.4 -3.3363459543874554
1.8688888866666669 2.4 1.6033333300000001 -0.14591355629790512
1.8688888866666669 2.4 1.8688888866666669 -1.3173308397810732
2.0459259244444445 2.4 2.0459259244444445 -2.246199290249695
1.6033333300000001 2.0459259244444445 2.4 -2.418873508672179
1.8688888866666669 1.9574074055555557 1.8688888866666669 -1.0743971422309133
2.2229629622222222 2.0459259244444445 1.8688888866666669 -1.3357410352710328
2.311481481111111 2.0459259244444445 1.9574074055555557 -1.783123136973744
1.691851848888889 1.8688888866666669 1.7803703677777778 -0.657808534459732
1.6033333300000001 2.4 2.0459259244444445 -1.7602818092534869
1.691851848888889 1.8688888866666669 1.691851848888889 -0.3818292325672381
2.2229629622222222 1.6033333300000001 1.6033333300000001 -0.11594631936232737
1.691851848888889 2.4 2.4 -2.9941462103940086
1.7803703677777778 1.9574074055555557 1.9574074055555557 -1.3139916210824907
2.4 1.8688888866666669 2.311481481111111 -3.0266747539527885
1.691851848888889 1.7803703677777778 2.1344444433333334 -1.6092975690962257
1.8688888866666669 1.8688888866666669 2.2229629622222222 -2.1197816018938753
1.7803703677777778 2.311481481111111 2.0459259244444445 -1.882556044622731
1.7803703677777778 1.6033333300000001 1.8688888866666669 -0.8383672679894881
2.1344444433333334 2.311481481111111 2.0459259244444445 -2.2569524641796956
2.0459259244444445 1.9574074055555557 2.0459259244444445 -1.8319696354534942
1.6033333300000001 2.1344444433333334 1.691851848888889 -0.4132682476523884
2.311481481111111 1.6033333300000001 1.6033333300000001 -0.12056330877465268
2.4 2.2229629622222222 1.6033333300000001 -0.17355790044580788
1.6033333300000001 2.311481481111111 2.2229629622222222 -2.249253446304463
2.0459259244444445 2.311481481111111 1.691851848888889 -0.5710888572645884
2.4 2.1344444433333334 1.7803703677777778 -1.0657363744078145
1.8688888866666669 1.9574074055555557 1.7803703677777778 -0.7610591303456905
1.6033333300000001 2.0459259244444445 2.0459259244444445 -1.5005859116165334
1.691851848888889 1.8688888866666669 2.311481481111111 -2.133618866025145
1.7803703677777778 1.9574074055555557 2.0459259244444445 -1.5941850165057745
1.7803703677777778 2.2229629622222222 2.311481481111111 -2.670629335183097
1.6033333300000001 1.9574074055555557 2.0459259244444445 -1.4356619372072947
2.311481481111111 2.4 2.1344444433333334 -2.963912154181778
2.2229629622222222 2.2229629622222222 1.691851848888889 -0.5967436637487245
2.311481481111111 1.8688888866666669 1.6033333300000001 -0.14053186801069634
2.4 1.6033333300000001 1.7803703677777778 -0.800550539236761
1.6033333300000001 1.9574074055555557 2.4 -2.3142191329643325
1.7803703677777778 2.311481481111111 1.9574074055555557 -1.5516786591523604
1.691851848888889 2.4 1.6033333300000001 -0.1320913842239537
1.691851848888889 1.9574074055555557 2.4 -2.441984985642223
2.4 2.0459259244444445 1.8688888866666669 -1.4421196120360769
1.691851848888889 2.311481481111111 1.6033333300000001 -0.12721949518666723
1.7803703677777778 1.8688888866666669 1.9574074055555557 -1.2545698615650231
1.691851848888889 1.691851848888889 2.311481481111111 -1.931504354840059
2.1344444433333334 1.6033333300000001 2.311481481111111 -2.3092965512142
2.0459259244444445 2.4 1.9574074055555557 -1.8514080963693749
2.4 1.6033333300000001 1.9574074055555557 -1.4508953002034635
2.2229629622222222 1.7803703677777778 1.8688888866666669 -1.1623655235059975
1.7803703677777778 2.311481481111111 1.8688888866666669 -1.2086509885797845
2.1344444433333334 2.2229629622222222 1.8688888866666669 -1.3935328725260447
1.691851848888889 2.4 1.9574074055555557 -1.5309978594366458
2.4 1.6033333300000001 1.8688888866666669 -1.130147681398568
2.0459259244444445 1.6033333300000001 2.2229629622222222 -1.9908469845184569
2.1344444433333334 1.8688888866666669 1.691851848888889 -0.48171669658345867
2.1344444433333334 2.0459259244444445 2.2229629622222222 -2.65032367513519
1.7803703677777778 2.311481481111111 1.7803703677777778 -0.8561590813151021
1.691851848888889 2.4 2.2229629622222222 -2.4643235509418835
2.2229629622222222 1.7803703677777778 2.0459259244444445 -1.8104632875934918
2.4 1.9574074055555557 1.7803703677777778 -0.9773410960174634
2.2229629622222222 2.4 1.6033333300000001 -0.17355790044580788
2.2229629622222222 2.2229629622222222 2.311481481111111 -3.3345365691219984
1.7803703677777778 2.1344444433333334 1.6033333300000001 -0.12362210427418653
1.9574074055555557 2.4 1.8688888866666669 -1.379725225908575
1.6033333300000001 1.7803703677777778 2.311481481111111 -1.9262169896408525
1.7803703677777778 2.311481481111111 2.311481481111111 -2.7769739559748463
1.8688888866666669 1.691851848888889 1.8688888866666669 -0.9286369237008173
1.8688888866666669 1.6033333300000001 1.691851848888889 -0.36185173976399404
1.7803703677777778 2.1344444433333334 1.691851848888889 -0.45890054693976856
1.6033333300000001 2.311481481111111 1.9574074055555557 -1.3973823406047716
1.9574074055555557 2.2229629622222222 2.4 -3.2085801017095648
1.8688888866666669 2.2229629622222222 2.2229629622222222 -2.5213890577597717
2.4 2.2229629622222222 2.1344444433333334 -2.850408707950908
2.1344444433333334 1.691851848888889 1.6033333300000001 -0.11747571711209429
2.4 2.4 2.0459259244444445 -2.6349332750466608
2.1344444433333334 1.6033333300000001 1.7803703677777778 -0.7119711042005868
2.4 1.691851848888889 1.8688888866666669 -1.1925420675260698
2.0459259244444445 1.8688888866666669 1.691851848888889 -0.4617392037802146
1.9574074055555557 1.7803703677777778 1.7803703677777778 -0.7250121360670616
1.691851848888889 1.8688888866666669 1.9574074055555557 -1.1921937020881679
1.691851848888889 2.0459259244444445 2.2229629622222222 -2.1007597662879123
2.311481481111111 2.0459259244444445 1.7803703677777778 -0.9838616119507009
1.8688888866666669 1.7803703677777778 1.691851848888889 -0.40180672537048223
1.691851848888889 2.2229629622222222 1.6033333300000001 -0.12234760614938076
2.1344444433333334 2.1344444433333334 1.8688888866666669 -1.338042309707278
1.8688888866666669 1.6033333300000001 2.311481481111111 -2.0219868800341896
1.7803703677777778 1.9574074055555557 2.2229629622222222 -2.1150261429923845
2.2229629622222222 2.1344444433333334 1.691851848888889 -0.572981295158219
2.4 1.7803703677777778 1.6033333300000001 -0.1390024702609294
1.7803703677777778 1.6033333300000001 1.9574074055555557 -1.0763045830126206
2.311481481111111 2.1344444433333334 2.311481481111111 -3.329249203922792
2.0459259244444445 2.2229629622222222 1.8688888866666669 -1.3357410352710328
2.2229629622222222 2.2229629622222222 2.4 -3.6438784829258353
2.1344444433333334 1.9574074055555557 1.7803703677777778 -0.869200113181577
1.7803703677777778 1.691851848888889 2.311481481111111 -2.032561610432602
1.7803703677777778 1.6033333300000001 2.0459259244444445 -1.3058139883888178
2.1344444433333334 2.4 2.4 -3.7774222048462365
2.0459259244444445 1.7803703677777778 2.4 -2.6859609525129815
1.6033333300000001 1.8688888866666669 2.4 -2.2095647572564867
1.6033333300000001 1.6033333300000001 2.311481481111111 -1.734677208854179
2.4 1.9574074055555557 1.6033333300000001 -0.1528246423348808
1.8688888866666669 2.0459259244444445 2.4 -2.819504674433383
2.311481481111111 1.7803703677777778 2.4 -3.034591295091586
1.7803703677777778 2.0459259244444445 2.2229629622222222 -2.2106725480573677
2.1344444433333334 1.9574074055555557 2.1344444433333334 -2.2321827614978202
2.0459259244444445 2.1344444433333334 1.7803703677777778 -0.9085073654268245
1.8688888866666669 2.0459259244444445 1.9574074055555557 -1.4416983399955892
1.7803703677777778 1.9574074055555557 1.691851848888889 -0.42083799922691106
1.691851848888889 1.6033333300000001 2.2229629622222222 -1.6463050354704478
1.9574074055555557 2.4 2.4 -3.4641118070653456
2.2229629622222222 1.8688888866666669 1.8688888866666669 -1.2201573607610094
2.1344444433333334 1.691851848888889 1.7803703677777778 -0.7512783564458343
2.311481481111111 2.0459259244444445 2.1344444433333334 -2.5266436308401996
2.0459259244444445 2.1344444433333334 1.9574074055555557 -1.646553218182482
2.1344444433333334 1.6033333300000001 1.8688888866666669 -1.0050989327946769
2.4 1.8688888866666669 1.8688888866666669 -1.3173308397810732
2.311481481111111 1.6033333300000001 1.7803703677777778 -0.7710240608913697
2.311481481111111 2.0459259244444445 2.311481481111111 -3.1911803919358057
2.2229629622222222 1.691851848888889 1.9574074055555557 -1.4180631403204864
2.311481481111111 1.691851848888889 2.0459259244444445 -1.7889569397334897
1.8688888866666669 1.9574074055555557 2.2229629622222222 -2.2201834658603494
2.311481481111111 2.2229629622222222 1.8688888866666669 -1.5091165470360683
1.8688888866666669 2.4 2.2229629622222222 -2.7221927856927204
1.691851848888889 2.1344444433333334 2.2229629622222222 -2.191650712451405
2.1344444433333334 1.691851848888889 2.4 -2.662849475542937
2.0459259244444445 2.0459259244444445 1.6033333300000001 -0.13616977822333218
1.6033333300000001 2.4 1.8688888866666669 -1.130147681398568
1.691851848888889 2.2229629622222222 1.7803703677777778 -0.782434963774535
2.0459259244444445 2.311481481111111 1.7803703677777778 -0.9838616119507009
1.9574074055555557 2.4 1.6033333300000001 -0.1528246423348808
2.311481481111111 1.6033333300000001 2.1344444433333334 -1.9800579766632267
2.1344444433333334 2.311481481111111 1.8688888866666669 -1.4490234353448115
2.311481481111111 1.691851848888889 1.8688888866666669 -1.1485578768885278
1.9574074055555557 1.9574074055555557 1.7803703677777778 -0.7971061246243194
2.0459259244444445 1.691851848888889 2.311481481111111 -2.335733377210231
1.9574074055555557 1.6033333300000001 1.9574074055555557 -1.1833305022100042
2.0459259244444445 1.6033333300000001 1.9574074055555557 -1.2368434618086963
1.8688888866666669 1.9574074055555557 2.0459259244444445 -1.6734465561550145
1.7803703677777778 2.311481481111111 1.691851848888889 -0.4969630946526261
1.9574074055555557 2.2229629622222222 2.0459259244444445 -1.9904927147519735
1.691851848888889 1.691851848888889 1.7803703677777778 -0.5954953198023304
2.1344444433333334 2.0459259244444445 2.311481481111111 -2.9467669591570704
1.8688888866666669 1.6033333300000001 1.7803703677777778 -0.6233916691644126
1.9574074055555557 1.7803703677777778 1.9574074055555557 -1.3139916210824907
