in1 in2 in3 target
1.8355555533333334 2.278518517777778 2.278518517777778 0.29213773963277917
1.6140740711111112 1.8355555533333334 2.5 0.1886127802937111
1.6140740711111112 1.9462962944444444 1.8355555533333334 0.27238614630487457
2.389259258888889 1.8355555533333334 1.50333333 0.46429676330563957
2.389259258888889 2.1677777766666666 2.1677777766666666 0.38026242138024524
1.9462962944444444 1.6140740711111112 2.278518517777778 0.21943201233607046
1.8355555533333334 2.1677777766666666 1.8355555533333334 0.34501254868125875
1.8355555533333334 1.50333333 2.5 0.17567216037632755
1.7248148122222222 1.9462962944444444 2.0570370355555556 0.25973438619374156
2.5 1.8355555533333334 2.5 0.2921377396327791
2.389259258888889 2.0570370355555556 2.1677777766666666 0.3608367483183568
2.0570370355555556 2.5 2.1677777766666666 0.37756131631165246
1.7248148122222222 1.9462962944444444 1.9462962944444444 0.2745128032832859
1.50333333 1.7248148122222222 1.9462962944444444 0.2120356740468926
2.389259258888889 2.389259258888889 1.50333333 0.6043539998479638
2.5 2.1677777766666666 1.50333333 0.573745924799756
2.0570370355555556 1.6140740711111112 2.389259258888889 0.22116806884884538
2.389259258888889 1.50333333 2.0570370355555556 0.27790514333303457
1.6140740711111112 2.389259258888889 2.1677777766666666 0.2831340560708032
1.9462962944444444 2.1677777766666666 2.0570370355555556 0.32643877257844917
1.9462962944444444 2.1677777766666666 2.1677777766666666 0.30976267598227236
1.7248148122222222 2.1677777766666666 2.278518517777778 0.2611709098367808
1.9462962944444444 2.1677777766666666 1.6140740711111112 0.4160259166872784
2.1677777766666666 2.5 2.5 0.34501254868125875
2.0570370355555556 2.1677777766666666 2.389259258888889 0.2970391713366455
1.8355555533333334 2.1677777766666666 1.50333333 0.42125700738742444
2.0570370355555556 1.50333333 2.5 0.19686908377898488
1.8355555533333334 2.1677777766666666 1.7248148122222222 0.36716388055924204
1.50333333 1.8355555533333334 1.7248148122222222 0.2546246691695477
1.8355555533333334 1.6140740711111112 2.5 0.1886127802937111
2.1677777766666666 1.7248148122222222 2.0570370355555556 0.28929122037283017
2.0570370355555556 2.389259258888889 2.389259258888889 0.32738761233176555
2.0570370355555556 2.278518517777778 2.5 0.29838349487559207
2.0570370355555556 2.389259258888889 2.0570370355555556 0.38026242138024513
1.50333333 2.1677777766666666 2.0570370355555556 0.2521436681672111
1.50333333 1.6140740711111112 1.8355555533333334 0.21039302882054725
2.278518517777778 1.8355555533333334 2.278518517777778 0.29213773963277917
1.8355555533333334 1.6140740711111112 1.8355555533333334 0.25688786693379273
1.6140740711111112 1.50333333 1.50333333 0.25688786693379273
1.6140740711111112 2.5 1.50333333 0.42719711890807466
1.8355555533333334 1.50333333 1.9462962944444444 0.2256493023155961
2.0570370355555556 2.389259258888889 1.6140740711111112 0.4846208101656261
1.50333333 1.7248148122222222 2.278518517777778 0.18111954915775053
1.50333333 2.5 2.1677777766666666 0.2759311092212225
1.9462962944444444 1.7248148122222222 2.278518517777778 0.23448712294377075
1.6140740711111112 2.389259258888889 1.9462962944444444 0.3153536880893963
1.8355555533333334 1.50333333 2.0570370355555556 0.21350145541847615
1.7248148122222222 1.9462962944444444 1.50333333 0.35539905964023033
1.9462962944444444 1.8355555533333334 1.6140740711111112 0.35226797226427475
1.7248148122222222 1.50333333 2.5 0.16507369867499885
1.7248148122222222 1.50333333 1.7248148122222222 0.23926293058429948
2.1677777766666666 1.50333333 1.7248148122222222 0.3007098849252921
1.9462962944444444 1.7248148122222222 1.8355555533333334 0.2910744111435734
2.5 1.8355555533333334 2.278518517777778 0.3205347436869844
1.6140740711111112 2.1677777766666666 2.5 0.2227503236137519
2.278518517777778 2.5 2.0570370355555556 0.4407279484552552
2.389259258888889 2.389259258888889 2.1677777766666666 0.419113767504022
1.8355555533333334 2.0570370355555556 2.5 0.2403752599632451
2.278518517777778 2.5 2.5 0.362637485030752
1.8355555533333334 1.8355555533333334 2.1677777766666666 0.24736624579007788
2.0570370355555556 1.7248148122222222 2.389259258888889 0.2363422893464054
1.7248148122222222 2.5 2.389259258888889 0.28723630792891275
1.6140740711111112 2.278518517777778 2.1677777766666666 0.27001096150229803
1.6140740711111112 1.8355555533333334 1.7248148122222222 0.2733812044011634
2.0570370355555556 2.278518517777778 2.278518517777778 0.32738761233176555
2.1677777766666666 2.278518517777778 2.5 0.314446992414382
1.9462962944444444 2.0570370355555556 1.7248148122222222 0.36942707832348703
1.7248148122222222 2.389259258888889 2.0570370355555556 0.3188480545519187
1.9462962944444444 2.389259258888889 2.389259258888889 0.3097626759822723
2.278518517777778 2.0570370355555556 2.389259258888889 0.3122133918342055
2.389259258888889 1.9462962944444444 2.5 0.29604133665953725
1.6140740711111112 2.278518517777778 1.9462962944444444 0.3007372328004954
2.0570370355555556 1.7248148122222222 2.1677777766666666 0.2604893403585831
1.6140740711111112 2.0570370355555556 2.278518517777778 0.23191729720197785
2.5 2.278518517777778 2.278518517777778 0.3978873577297383
2.0570370355555556 1.8355555533333334 2.5 0.2403752599632451
2.389259258888889 1.7248148122222222 2.1677777766666666 0.3025597291326916
1.6140740711111112 1.6140740711111112 1.7248148122222222 0.24039452946642206
2.0570370355555556 1.6140740711111112 2.5 0.21137114250707162
2.278518517777778 1.7248148122222222 2.389259258888889 0.2617892986376591
2.0570370355555556 1.8355555533333334 1.50333333 0.39973712942831696
2.1677777766666666 1.6140740711111112 2.0570370355555556 0.2707174442700207
1.9462962944444444 1.8355555533333334 1.7248148122222222 0.32965081009601055
1.7248148122222222 1.9462962944444444 2.278518517777778 0.23448712294377075
2.389259258888889 2.0570370355555556 2.278518517777778 0.3432993315200635
2.5 2.1677777766666666 1.7248148122222222 0.5000718718271417
2.278518517777778 1.9462962944444444 2.5 0.2823199973368021
1.8355555533333334 2.5 1.50333333 0.48581664126474716
2.5 2.389259258888889 2.1677777766666666 0.4385394405659104
1.9462962944444444 1.6140740711111112 2.0570370355555556 0.24305828959756473
2.5 1.8355555533333334 1.9462962944444444 0.375248286279258
2.1677777766666666 2.5 2.389259258888889 0.36100367446279646
2.1677777766666666 1.8355555533333334 1.6140740711111112 0.3923547940186051
2.278518517777778 1.50333333 1.6140740711111112 0.33775712509824274
2.1677777766666666 1.7248148122222222 1.8355555533333334 0.32419762686414844
1.50333333 1.9462962944444444 1.8355555533333334 0.2536978814661756
1.7248148122222222 1.7248148122222222 2.1677777766666666 0.21841895158447458
1.7248148122222222 2.278518517777778 2.389259258888889 0.2617892986376591
2.5 2.389259258888889 1.9462962944444444 0.4884436435316599
1.8355555533333334 2.278518517777778 2.0570370355555556 0.32359225331850033
2.5 1.50333333 1.8355555533333334 0.32587263587555637
1.8355555533333334 2.5 2.278518517777778 0.3205347436869844
2.5 1.50333333 1.7248148122222222 0.3467951006810366
1.6140740711111112 1.7248148122222222 2.0570370355555556 0.2153991349251088
2.278518517777778 1.6140740711111112 2.278518517777778 0.25688786693379273
2.5 2.278518517777778 2.0570370355555556 0.4407279484552552
1.8355555533333334 2.389259258888889 2.278518517777778 0.30633624165988177
2.5 1.50333333 2.1677777766666666 0.2759311092212225
1.8355555533333334 2.1677777766666666 2.389259258888889 0.26505691977357
2.5 1.50333333 2.278518517777778 0.26252028315491904
2.389259258888889 2.5 2.0570370355555556 0.4621482438180136
2.389259258888889 2.389259258888889 1.8355555533333334 0.49497031535785335
1.8355555533333334 2.0570370355555556 1.8355555533333334 0.32738761233176555
1.7248148122222222 2.0570370355555556 1.8355555533333334 0.30763601900386095
2.5 2.389259258888889 1.7248148122222222 0.5511641288758435
2.5 1.9462962944444444 1.6140740711111112 0.47978386111028204
2.5 2.278518517777778 1.6140740711111112 0.5616803644908258
2.1677777766666666 2.278518517777778 2.0570370355555556 0.38216010088687774
1.50333333 2.389259258888889 2.278518517777778 0.2508916068696093
1.7248148122222222 2.0570370355555556 2.1677777766666666 0.2604893403585831
2.389259258888889 2.0570370355555556 1.6140740711111112 0.4846208101656261
1.9462962944444444 2.0570370355555556 1.8355555533333334 0.3471392056596701
2.0570370355555556 2.389259258888889 1.9462962944444444 0.40189866581052813
2.0570370355555556 1.9462962944444444 1.6140740711111112 0.39477326854627715
1.8355555533333334 1.8355555533333334 1.8355555533333334 0.2921377396327791
1.9462962944444444 2.5 2.389259258888889 0.3241199911958546
2.389259258888889 2.1677777766666666 1.7248148122222222 0.4779205399491585
1.8355555533333334 2.5 1.6140740711111112 0.4524850266501008
2.0570370355555556 2.1677777766666666 1.6140740711111112 0.43969703935595167
2.1677777766666666 1.9462962944444444 2.389259258888889 0.28104804555510776
1.7248148122222222 2.278518517777778 1.8355555533333334 0.34075923472443603
2.278518517777778 2.0570370355555556 1.50333333 0.4962031522237188
1.7248148122222222 1.9462962944444444 2.389259258888889 0.22361878470077853
1.8355555533333334 2.278518517777778 1.9462962944444444 0.3420040676206665
2.5 2.5 2.1677777766666666 0.45886548198399635
1.50333333 2.278518517777778 1.7248148122222222 0.3160716235105403
1.6140740711111112 1.9462962944444444 2.5 0.19999196140039133
2.389259258888889 2.1677777766666666 1.8355555533333334 0.44908715776681
2.0570370355555556 1.9462962944444444 1.50333333 0.42385363512716734
1.8355555533333334 1.50333333 1.8355555533333334 0.2392629305842995
2.278518517777778 2.389259258888889 1.9462962944444444 0.445171154671094
2.5 2.1677777766666666 2.5 0.34501254868125875
1.50333333 2.389259258888889 2.0570370355555556 0.27790514333303457
1.50333333 1.6140740711111112 2.0570370355555556 0.18773998025265282
1.7248148122222222 1.6140740711111112 1.50333333 0.294734367372522
1.6140740711111112 1.9462962944444444 1.6140740711111112 0.30976267598227236
2.389259258888889 1.50333333 2.278518517777778 0.2508916068696093
1.6140740711111112 2.0570370355555556 1.9462962944444444 0.2715043222226936
1.9462962944444444 1.8355555533333334 1.50333333 0.3782172514692093
1.6140740711111112 1.8355555533333334 1.8355555533333334 0.25688786693379273
2.1677777766666666 2.1677777766666666 2.0570370355555556 0.3635863247840681
1.9462962944444444 2.5 2.1677777766666666 0.35723527489356643
2.1677777766666666 1.6140740711111112 1.9462962944444444 0.28612077751159454
2.1677777766666666 2.278518517777778 1.50333333 0.5229162856623122
2.389259258888889 1.50333333 2.1677777766666666 0.26370838300891486
1.7248148122222222 1.8355555533333334 1.8355555533333334 0.2745128032832859
1.50333333 1.8355555533333334 1.9462962944444444 0.2256493023155961
1.9462962944444444 1.7248148122222222 1.7248148122222222 0.3097626759822723
2.1677777766666666 2.5 1.50333333 0.573745924799756
2.389259258888889 2.5 2.5 0.38026242138024513
1.50333333 1.50333333 2.278518517777778 0.15786219658713097
1.7248148122222222 2.5 1.50333333 0.4565068800864109
1.8355555533333334 1.8355555533333334 2.389259258888889 0.2244356899847563
1.8355555533333334 1.6140740711111112 2.389259258888889 0.19735487012554712
1.9462962944444444 2.278518517777778 2.1677777766666666 0.3255868756193704
1.6140740711111112 1.6140740711111112 2.0570370355555556 0.20156955758888082
2.0570370355555556 1.7248148122222222 1.7248148122222222 0.32738761233176544
2.0570370355555556 2.0570370355555556 1.7248148122222222 0.3904468113193479
1.7248148122222222 1.9462962944444444 2.5 0.21371330072312644
1.9462962944444444 1.50333333 2.0570370355555556 0.22638219300138782
2.278518517777778 2.278518517777778 1.50333333 0.5496294191009057
1.8355555533333334 2.389259258888889 1.8355555533333334 0.38026242138024513
2.278518517777778 2.0570370355555556 2.5 0.29838349487559207
2.5 1.7248148122222222 1.50333333 0.4565068800864109
2.278518517777778 2.389259258888889 2.1677777766666666 0.3996880944421336
1.9462962944444444 2.278518517777778 1.7248148122222222 0.4092033465509636
2.0570370355555556 1.50333333 1.8355555533333334 0.2681328323480518
2.5 2.389259258888889 2.278518517777778 0.4172255112404268
2.389259258888889 1.6140740711111112 2.0570370355555556 0.29837659894247665
1.6140740711111112 2.389259258888889 2.389259258888889 0.25688786693379273
2.278518517777778 1.7248148122222222 2.0570370355555556 0.3040696374623745
1.50333333 1.50333333 1.8355555533333334 0.19595807793867107
2.1677777766666666 2.389259258888889 1.9462962944444444 0.4235349102408111
1.6140740711111112 2.278518517777778 2.5 0.2341295047204322
1.7248148122222222 2.5 2.0570370355555556 0.33362647164146303
1.50333333 1.9462962944444444 2.0570370355555556 0.22638219300138782
1.7248148122222222 1.7248148122222222 2.0570370355555556 0.23017755201465304
1.50333333 1.9462962944444444 2.389259258888889 0.1949041542736139
2.5 1.50333333 1.9462962944444444 0.3073310719278168
2.0570370355555556 1.7248148122222222 2.0570370355555556 0.27451280328328587
2.278518517777778 2.1677777766666666 2.278518517777778 0.34501254868125875
2.389259258888889 1.6140740711111112 1.50333333 0.40827386868870996
2.1677777766666666 2.389259258888889 2.278518517777778 0.36178087645015433
2.389259258888889 1.8355555533333334 2.5 0.2791971197153956
2.278518517777778 2.389259258888889 1.7248148122222222 0.5023350695913869
1.50333333 1.6140740711111112 1.50333333 0.25688786693379273
2.0570370355555556 1.8355555533333334 1.8355555533333334 0.32738761233176555
2.389259258888889 2.0570370355555556 1.50333333 0.5203196579225693
2.1677777766666666 1.50333333 1.9462962944444444 0.2664901871217064
2.0570370355555556 2.278518517777778 1.8355555533333334 0.40639398564338386
1.7248148122222222 1.8355555533333334 2.5 0.20155340021109458
1.9462962944444444 2.389259258888889 1.6140740711111112 0.4585312129692809
2.389259258888889 2.1677777766666666 1.6140740711111112 0.5107104073619713
1.9462962944444444 2.0570370355555556 2.389259258888889 0.2666907303415254
2.1677777766666666 1.9462962944444444 1.9462962944444444 0.34501254868125875
1.7248148122222222 2.0570370355555556 2.0570370355555556 0.27451280328328587
1.8355555533333334 2.0570370355555556 1.7248148122222222 0.3484073453276263
1.50333333 1.8355555533333334 2.5 0.17567216037632755
1.6140740711111112 2.1677777766666666 2.389259258888889 0.23307466821049447
1.9462962944444444 2.5 2.278518517777778 0.33987289719767294
1.50333333 1.50333333 2.1677777766666666 0.16592657331045363
1.8355555533333334 1.6140740711111112 1.7248148122222222 0.2733812044011634
2.0570370355555556 2.1677777766666666 1.7248148122222222 0.4114665443152086
1.9462962944444444 1.50333333 1.50333333 0.3097626759822723
1.7248148122222222 1.50333333 2.1677777766666666 0.19037202573506895
1.50333333 2.0570370355555556 1.7248148122222222 0.28534814634004396
1.50333333 1.9462962944444444 1.50333333 0.3097626759822723
1.50333333 1.9462962944444444 2.1677777766666666 0.21481747815968422
2.0570370355555556 2.5 1.7248148122222222 0.47452574330279096
2.389259258888889 2.389259258888889 2.389259258888889 0.38026242138024513
2.0570370355555556 2.0570370355555556 1.8355555533333334 0.36689079898757465
2.5 1.9462962944444444 1.7248148122222222 0.44897961477844006
1.7248148122222222 1.8355555533333334 2.389259258888889 0.2108952800551517
1.7248148122222222 1.6140740711111112 1.9462962944444444 0.22765495635599098
2.389259258888889 2.5 1.9462962944444444 0.4884436435316599
1.8355555533333334 2.389259258888889 1.7248148122222222 0.4046769510224735
2.1677777766666666 1.8355555533333334 1.50333333 0.42125700738742444
2.5 1.7248148122222222 1.7248148122222222 0.3978873577297383
2.1677777766666666 2.1677777766666666 1.50333333 0.49750146609359014
1.50333333 1.7248148122222222 2.1677777766666666 0.19037202573506895
2.389259258888889 1.7248148122222222 1.9462962944444444 0.33698993251967924
1.50333333 2.0570370355555556 2.1677777766666666 0.2270402043719919
1.6140740711111112 1.7248148122222222 1.9462962944444444 0.22765495635599098
1.7248148122222222 2.389259258888889 2.1677777766666666 0.3025597291326916
2.1677777766666666 1.50333333 2.1677777766666666 0.2392629305842995
2.0570370355555556 1.6140740711111112 1.50333333 0.351504118030616
2.0570370355555556 1.50333333 1.7248148122222222 0.28534814634004396
2.0570370355555556 1.8355555533333334 2.0570370355555556 0.2921377396327791
2.0570370355555556 1.8355555533333334 1.6140740711111112 0.37231138314144
1.7248148122222222 2.1677777766666666 1.9462962944444444 0.3057513679014826
2.1677777766666666 2.1677777766666666 2.5 0.29916421428094364
1.7248148122222222 2.389259258888889 1.6140740711111112 0.40635201857659037
2.5 2.0570370355555556 1.9462962944444444 0.42052642918021876
2.1677777766666666 2.278518517777778 1.7248148122222222 0.4557692080711752
2.0570370355555556 2.278518517777778 1.6140740711111112 0.46215892476078885
2.1677777766666666 2.5 1.8355555533333334 0.4699020795839202
2.278518517777778 2.0570370355555556 2.0570370355555556 0.3626374850307519
2.278518517777778 1.50333333 2.0570370355555556 0.2650244057501228
2.278518517777778 2.5 2.278518517777778 0.3978873577297383
2.278518517777778 1.8355555533333334 2.1677777766666666 0.30706157091367964
1.6140740711111112 2.0570370355555556 2.389259258888889 0.22116806884884538
2.1677777766666666 1.7248148122222222 2.5 0.23803310174719022
2.278518517777778 2.0570370355555556 2.1677777766666666 0.3441121803250612
1.9462962944444444 1.9462962944444444 2.5 0.2411559793685967
2.0570370355555556 1.8355555533333334 1.9462962944444444 0.3087598489620749
2.1677777766666666 1.8355555533333334 2.1677777766666666 0.2921377396327791
2.278518517777778 2.0570370355555556 1.8355555533333334 0.40639398564338386
2.5 1.6140740711111112 2.389259258888889 0.2687944662954419
2.278518517777778 2.389259258888889 1.50333333 0.576342552539499
1.8355555533333334 2.1677777766666666 2.5 0.2533158798806286
2.5 2.389259258888889 2.5 0.38026242138024513
1.8355555533333334 1.7248148122222222 2.278518517777778 0.2211452294972657
1.9462962944444444 2.1677777766666666 2.278518517777778 0.294707565374572
1.7248148122222222 2.1677777766666666 2.0570370355555556 0.28929122037283017
2.389259258888889 2.1677777766666666 2.389259258888889 0.34501254868125875
2.5 1.6140740711111112 1.6140740711111112 0.39788735772973843
2.389259258888889 1.9462962944444444 1.7248148122222222 0.4290914806647018
2.389259258888889 1.50333333 1.50333333 0.3802624213802451
2.5 2.0570370355555556 1.7248148122222222 0.47452574330279096
1.8355555533333334 1.9462962944444444 1.7248148122222222 0.32965081009601055
2.1677777766666666 1.6140740711111112 2.278518517777778 0.2444025820678853
2.278518517777778 1.8355555533333334 2.389259258888889 0.27859732970317463
2.389259258888889 2.389259258888889 1.7248148122222222 0.5267495992336152
2.389259258888889 2.278518517777778 1.8355555533333334 0.4720287365623317
1.6140740711111112 1.50333333 2.5 0.15447523697367024
2.0570370355555556 1.8355555533333334 2.278518517777778 0.26374073557857375
1.9462962944444444 1.50333333 1.8355555533333334 0.2536978814661756
2.278518517777778 1.50333333 1.50333333 0.3626374850307519
1.50333333 1.7248148122222222 2.5 0.16507369867499885
2.278518517777778 1.50333333 2.389259258888889 0.2281732365066281
1.50333333 1.9462962944444444 1.9462962944444444 0.2392629305842995
2.5 2.1677777766666666 1.9462962944444444 0.4431655006306991
1.50333333 1.50333333 1.7248148122222222 0.2085394534138032
1.6140740711111112 1.50333333 2.0570370355555556 0.18773998025265282
2.389259258888889 2.389259258888889 2.0570370355555556 0.44167678820857154
1.50333333 1.7248148122222222 1.7248148122222222 0.23926293058429948
2.0570370355555556 2.389259258888889 2.278518517777778 0.3432993315200635
1.6140740711111112 1.7248148122222222 1.6140740711111112 0.274512803283286
2.5 1.7248148122222222 1.6140740711111112 0.4251861921899196
1.9462962944444444 1.9462962944444444 2.0570370355555556 0.2930865793860954
2.278518517777778 1.8355555533333334 1.8355555533333334 0.362637485030752
2.389259258888889 1.50333333 1.8355555533333334 0.31143768499368024
1.50333333 1.50333333 1.6140740711111112 0.2228472314986423
2.1677777766666666 1.9462962944444444 1.50333333 0.4466718269561464
1.8355555533333334 1.50333333 2.389259258888889 0.18381446019594253
2.5 2.0570370355555556 2.5 0.32738761233176555
1.8355555533333334 1.50333333 1.6140740711111112 0.27209432875561396
1.50333333 1.7248148122222222 1.6140740711111112 0.2556786296699567
1.7248148122222222 1.50333333 1.8355555533333334 0.22482797970242333
2.0570370355555556 2.0570370355555556 2.278518517777778 0.2955641739551696
2.389259258888889 1.9462962944444444 1.6140740711111112 0.4585312129692809
2.1677777766666666 1.9462962944444444 1.8355555533333334 0.365827470498369
1.8355555533333334 1.6140740711111112 2.278518517777778 0.20694672747016302
2.1677777766666666 1.7248148122222222 1.6140740711111112 0.36868367134993196
2.389259258888889 2.5 1.7248148122222222 0.5511641288758435
1.9462962944444444 1.7248148122222222 2.1677777766666666 0.24646587743388026
1.6140740711111112 1.8355555533333334 1.50333333 0.3136576175918867
1.9462962944444444 2.5 1.9462962944444444 0.3978873577297383
2.1677777766666666 1.8355555533333334 1.9462962944444444 0.3253819582913706
2.278518517777778 1.9462962944444444 1.7248148122222222 0.4092033465509636
2.1677777766666666 2.389259258888889 2.5 0.32972977054782043
1.8355555533333334 2.278518517777778 1.7248148122222222 0.38592041579085784
2.5 1.50333333 2.0570370355555556 0.2907858809159462
2.0570370355555556 2.278518517777778 1.9462962944444444 0.3832709024408375
1.9462962944444444 2.0570370355555556 1.9462962944444444 0.32738761233176555
1.9462962944444444 2.5 1.6140740711111112 0.47978386111028204
2.1677777766666666 1.50333333 1.8355555533333334 0.2825677832299279
1.6140740711111112 2.5 2.5 0.2568878669337928
1.8355555533333334 2.278518517777778 1.6140740711111112 0.4123982048957705
2.389259258888889 2.389259258888889 1.9462962944444444 0.46680739910137703
2.0570370355555556 1.8355555533333334 1.7248148122222222 0.3484073453276263
1.7248148122222222 1.50333333 2.278518517777778 0.18111954915775053
2.1677777766666666 1.6140740711111112 2.5 0.2227503236137519
2.278518517777778 1.7248148122222222 1.8355555533333334 0.34075923472443603
1.8355555533333334 2.0570370355555556 2.1677777766666666 0.27721390835187876
1.6140740711111112 2.1677777766666666 2.1677777766666666 0.2568878669337928
1.7248148122222222 2.5 2.1677777766666666 0.31658319205739444
1.6140740711111112 2.5 1.8355555533333334 0.3498775431602838
1.9462962944444444 2.389259258888889 2.278518517777778 0.3248177865899726
1.7248148122222222 1.50333333 2.389259258888889 0.17272476611827114
1.50333333 2.389259258888889 1.6140740711111112 0.35417282418389995
2.278518517777778 1.6140740711111112 2.389259258888889 0.24498126757214364
2.278518517777778 2.389259258888889 2.389259258888889 0.362637485030752
2.389259258888889 2.1677777766666666 2.0570370355555556 0.4007338769896872
1.9462962944444444 2.0570370355555556 1.50333333 0.42385363512716734
1.6140740711111112 1.8355555533333334 1.9462962944444444 0.24227141164489188
2.0570370355555556 1.6140740711111112 2.1677777766666666 0.2437647723652875
2.278518517777778 2.389259258888889 2.0570370355555556 0.4212053325991294
2.389259258888889 1.50333333 1.9462962944444444 0.29371744365911334
1.8355555533333334 1.6140740711111112 1.9462962944444444 0.24227141164489188
2.5 2.1677777766666666 2.389259258888889 0.36100367446279646
1.9462962944444444 1.9462962944444444 1.6140740711111112 0.373520620405276
2.278518517777778 1.7248148122222222 1.6140740711111112 0.3875178449632612
1.50333333 1.50333333 1.50333333 0.23926293058429948
1.6140740711111112 2.278518517777778 2.278518517777778 0.25688786693379273
2.0570370355555556 2.5 1.9462962944444444 0.42052642918021876
2.5 2.389259258888889 2.389259258888889 0.3978873577297383
2.5 2.1677777766666666 2.278518517777778 0.3785492042190498
1.8355555533333334 1.6140740711111112 2.1677777766666666 0.21751858322827705
1.6140740711111112 2.389259258888889 2.278518517777778 0.2693731517997001
2.1677777766666666 2.278518517777778 2.278518517777778 0.34501254868125875
1.7248148122222222 1.9462962944444444 2.1677777766666666 0.24646587743388026
1.7248148122222222 2.5 1.7248148122222222 0.3978873577297383
2.278518517777778 2.278518517777778 1.8355555533333334 0.4501504862560158
1.9462962944444444 2.278518517777778 1.50333333 0.4694900187851254
1.9462962944444444 1.50333333 1.9462962944444444 0.2392629305842995
1.6140740711111112 2.389259258888889 1.8355555533333334 0.3343792637892019
2.278518517777778 2.1677777766666666 2.0570370355555556 0.38216010088687774
2.0570370355555556 2.389259258888889 2.1677777766666666 0.3608367483183568
1.9462962944444444 2.389259258888889 1.8355555533333334 0.40320400017576674
1.6140740711111112 2.278518517777778 1.50333333 0.3893506184693453
2.278518517777778 1.8355555533333334 2.5 0.2662564997980122
1.8355555533333334 2.0570370355555556 1.9462962944444444 0.3087598489620749
1.8355555533333334 1.50333333 1.50333333 0.2921377396327791
2.389259258888889 1.7248148122222222 2.0570370355555556 0.3188480545519187
1.7248148122222222 2.389259258888889 2.389259258888889 0.2745128032832859
2.5 2.278518517777778 1.8355555533333334 0.4939069868686476
1.50333333 2.389259258888889 2.5 0.22866446888297087
1.8355555533333334 1.9462962944444444 2.278518517777778 0.24954223355147104
2.1677777766666666 1.8355555533333334 2.389259258888889 0.26505691977357
2.5 2.389259258888889 1.50333333 0.6323654471564285
1.9462962944444444 1.7248148122222222 1.50333333 0.35539905964023033
2.5 2.0570370355555556 1.6140740711111112 0.5070826955704633
1.8355555533333334 1.50333333 2.1677777766666666 0.2025947519473766
2.389259258888889 1.7248148122222222 2.5 0.262352902771254
1.6140740711111112 2.389259258888889 1.50333333 0.40827386868870996
1.8355555533333334 1.9462962944444444 1.6140740711111112 0.35226797226427475
1.50333333 1.6140740711111112 2.389259258888889 0.16163507204059976
1.7248148122222222 1.8355555533333334 2.1677777766666666 0.23244241450917746
2.5 1.6140740711111112 1.7248148122222222 0.37234122920538754
1.9462962944444444 1.6140740711111112 2.1677777766666666 0.23064167779678227
2.1677777766666666 2.1677777766666666 2.389259258888889 0.3130302971181832
1.6140740711111112 1.50333333 2.278518517777778 0.16949087287244077
1.6140740711111112 1.6140740711111112 2.278518517777778 0.18197615773834822
2.0570370355555556 2.5 1.8355555533333334 0.44589717229919296
2.278518517777778 1.50333333 1.8355555533333334 0.2970027341118041
1.50333333 1.6140740711111112 1.6140740711111112 0.23926293058429954
2.5 1.9462962944444444 2.1677777766666666 0.35723527489356643
1.6140740711111112 1.6140740711111112 1.6140740711111112 0.25688786693379273
2.5 2.5 1.8355555533333334 0.5419168014381022
1.8355555533333334 1.50333333 1.7248148122222222 0.2546246691695477
2.389259258888889 1.9462962944444444 1.50333333 0.4923082106141044
1.6140740711111112 1.7248148122222222 1.50333333 0.294734367372522
2.278518517777778 2.1677777766666666 2.1677777766666666 0.362637485030752
2.1677777766666666 1.50333333 2.5 0.20746754548031351
2.5 1.50333333 2.389259258888889 0.25035262466197095
1.7248148122222222 2.1677777766666666 1.8355555533333334 0.32419762686414844
2.0570370355555556 1.9462962944444444 1.8355555533333334 0.3471392056596701
1.50333333 2.1677777766666666 2.5 0.20746754548031351
2.389259258888889 1.8355555533333334 2.1677777766666666 0.32198540219458005
2.278518517777778 2.278518517777778 2.0570370355555556 0.40168271674300365
1.8355555533333334 1.7248148122222222 1.50333333 0.33517749555099424
1.7248148122222222 2.0570370355555556 1.7248148122222222 0.32738761233176544
1.7248148122222222 2.1677777766666666 1.6140740711111112 0.36868367134993196
1.7248148122222222 2.0570370355555556 1.50333333 0.3756206237294664
2.1677777766666666 1.8355555533333334 2.5 0.2533158798806286
2.278518517777778 2.278518517777778 1.9462962944444444 0.4245377372610086
1.8355555533333334 1.9462962944444444 2.5 0.22743464004586156
1.8355555533333334 2.1677777766666666 2.278518517777778 0.2779392376056764
1.8355555533333334 1.7248148122222222 1.9462962944444444 0.2588935209741876
2.278518517777778 2.278518517777778 1.6140740711111112 0.5119196446258074
2.0570370355555556 1.7248148122222222 1.50333333 0.3756206237294664
1.50333333 2.1677777766666666 2.389259258888889 0.21708354242895672
2.1677777766666666 1.8355555533333334 2.0570370355555556 0.3078649964756397
1.8355555533333334 1.8355555533333334 2.278518517777778 0.2353437315243684
2.0570370355555556 1.9462962944444444 2.278518517777778 0.27965245476687167
2.278518517777778 2.0570370355555556 2.278518517777778 0.32738761233176555
1.6140740711111112 2.1677777766666666 1.8355555533333334 0.30338270504703824
1.7248148122222222 2.5 2.5 0.2745128032832859
2.389259258888889 2.278518517777778 2.278518517777778 0.38026242138024513
2.1677777766666666 2.1677777766666666 1.9462962944444444 0.38427372946103483
1.9462962944444444 1.50333333 2.1677777766666666 0.21481747815968422
2.389259258888889 2.5 2.389259258888889 0.3978873577297383
1.9462962944444444 2.278518517777778 2.278518517777778 0.3097626759822723
