in1 in2 in3 target
1.9574074055555557 2.4 1.9574074055555557 -1.7713055371361925
2.4 2.0459259244444445 2.0459259244444445 -2.246199290249695
1.8688888866666669 2.1344444433333334 2.1344444433333334 -2.1312382614533765
2.1344444433333334 2.0459259244444445 1.691851848888889 -0.5273489958708388
2.1344444433333334 2.311481481111111 2.0459259244444445 -2.2569524641796956
1.691851848888889 1.691851848888889 1.6033333300000001 -0.09311627192566195
1.8688888866666669 2.4 1.691851848888889 -0.541649174993191
2.4 2.0459259244444445 1.8688888866666669 -1.4421196120360769
1.9574074055555557 1.8688888866666669 2.0459259244444445 -1.6734465561550145
2.2229629622222222 2.311481481111111 1.691851848888889 -0.6205060323392299
1.7803703677777778 2.2229629622222222 2.0459259244444445 -1.8104632875934918
1.9574074055555557 1.6033333300000001 1.7803703677777778 -0.6529181475098039
1.6033333300000001 1.6033333300000001 2.311481481111111 -1.734677208854179
2.311481481111111 1.9574074055555557 1.9574074055555557 -1.7059749776999495
1.9574074055555557 2.2229629622222222 2.311481481111111 -2.9361922287586575
2.311481481111111 1.691851848888889 1.9574074055555557 -1.474530499878566
2.4 2.1344444433333334 2.4 -3.7774222048462365
2.4 2.0459259244444445 2.311481481111111 -3.313387108325174
1.8688888866666669 2.311481481111111 2.4 -3.1854686247395207
1.9574074055555557 1.691851848888889 2.4 -2.441984985642223
2.2229629622222222 2.311481481111111 1.8688888866666669 -1.5091165470360683
2.311481481111111 1.6033333300000001 2.0459259244444445 -1.6953578348442486
2.311481481111111 1.6033333300000001 1.7803703677777778 -0.7710240608913697
1.8688888866666669 1.8688888866666669 2.0459259244444445 -1.597769407815775
2.4 1.9574074055555557 2.2229629622222222 -2.8511274030681384
1.6033333300000001 1.9574074055555557 1.7803703677777778 -0.6529181475098039
1.6033333300000001 2.1344444433333334 1.9574074055555557 -1.2903564214073882
2.1344444433333334 1.6033333300000001 2.0459259244444445 -1.5655098860257717
2.0459259244444445 1.8688888866666669 2.1344444433333334 -2.0428527075953595
2.1344444433333334 2.1344444433333334 2.0459259244444445 -2.084091819641215
1.691851848888889 2.2229629622222222 1.9574074055555557 -1.4180631403204864
2.2229629622222222 2.1344444433333334 1.6033333300000001 -0.15435404008464773
2.1344444433333334 2.2229629622222222 1.691851848888889 -0.572981295158219
1.9574074055555557 2.2229629622222222 1.9574074055555557 -1.6406444182637063
1.7803703677777778 1.8688888866666669 2.1344444433333334 -1.7776960460213087
1.6033333300000001 1.7803703677777778 1.691851848888889 -0.34471290380119585
2.4 2.2229629622222222 1.8688888866666669 -1.56690838429108
2.2229629622222222 2.0459259244444445 1.9574074055555557 -1.7148381775781127
2.2229629622222222 1.691851848888889 1.691851848888889 -0.4541694522056919
2.311481481111111 1.9574074055555557 2.4 -3.3363459543874554
1.691851848888889 2.311481481111111 1.6033333300000001 -0.12721949518666723
1.691851848888889 1.9574074055555557 2.1344444433333334 -1.7693234152303576
1.8688888866666669 1.691851848888889 2.2229629622222222 -1.9189778739609267
1.6033333300000001 2.311481481111111 2.4 -2.732836635795717
2.2229629622222222 1.6033333300000001 2.2229629622222222 -2.163117959042461
1.8688888866666669 2.1344444433333334 1.7803703677777778 -0.8298928609363294
1.7803703677777778 1.7803703677777778 1.7803703677777778 -0.6594386634430414
1.6033333300000001 2.1344444433333334 2.1344444433333334 -1.828404761320046
1.7803703677777778 1.8688888866666669 1.9574074055555557 -1.2545698615650231
1.9574074055555557 1.9574074055555557 2.0459259244444445 -1.7527080958042542
1.6033333300000001 1.9574074055555557 1.6033333300000001 -0.10209535112535142
1.6033333300000001 2.4 1.691851848888889 -0.4646847555407827
2.4 2.311481481111111 1.8688888866666669 -1.6293027704185816
1.6033333300000001 2.4 1.6033333300000001 -0.12518029818697798
1.691851848888889 1.691851848888889 1.691851848888889 -0.34565912274801125
1.6033333300000001 2.4 1.7803703677777778 -0.800550539236761
2.4 1.9574074055555557 1.9574074055555557 -1.7713055371361925
1.9574074055555557 1.7803703677777778 1.691851848888889 -0.42083799922691106
1.7803703677777778 2.4 1.8688888866666669 -1.2549364536535716
1.9574074055555557 2.0459259244444445 2.311481481111111 -2.7023535263783347
2.311481481111111 2.0459259244444445 2.2229629622222222 -2.870149238674101
2.1344444433333334 2.1344444433333334 2.1344444433333334 -2.4340717615867073
2.0459259244444445 1.6033333300000001 1.8688888866666669 -0.9634160165933797
2.0459259244444445 1.691851848888889 2.0459259244444445 -1.5834318425757734
1.9574074055555557 1.6033333300000001 2.1344444433333334 -1.6767515459768652
1.8688888866666669 2.4 2.311481481111111 -3.0266747539527885
2.4 1.7803703677777778 1.8688888866666669 -1.2549364536535716
1.8688888866666669 1.8688888866666669 2.311481481111111 -2.356882838007056
1.7803703677777778 2.311481481111111 2.2229629622222222 -2.4976117632523183
1.8688888866666669 2.4 1.9574074055555557 -1.6912029779030102
1.8688888866666669 2.2229629622222222 1.6033333300000001 -0.13515017972348756
2.4 1.6033333300000001 2.4 -2.837491011503563
2.0459259244444445 1.9574074055555557 2.311481481111111 -2.7023535263783347
2.2229629622222222 2.1344444433333334 2.2229629622222222 -2.8796601564770827
1.9574074055555557 2.0459259244444445 1.7803703677777778 -0.8331531189029482
1.8688888866666669 1.9574074055555557 1.9574074055555557 -1.379322180518734
2.2229629622222222 2.2229629622222222 1.9574074055555557 -1.8632256962069262
1.6033333300000001 1.7803703677777778 1.7803703677777778 -0.593865190819021
2.0459259244444445 1.9574074055555557 1.8688888866666669 -1.1761731701234674
2.311481481111111 1.7803703677777778 2.4 -3.034591295091586
2.311481481111111 1.6033333300000001 1.8688888866666669 -1.088464765197271
2.311481481111111 2.311481481111111 2.2229629622222222 -3.2426867140958833
2.4 2.311481481111111 2.2229629622222222 -3.3668658725698113
1.8688888866666669 1.7803703677777778 1.7803703677777778 -0.6922253997550515
2.1344444433333334 2.0459259244444445 2.0459259244444445 -1.9976614973719744
2.4 1.8688888866666669 2.311481481111111 -3.0266747539527885
1.9574074055555557 1.691851848888889 1.6033333300000001 -0.10773193903752136
2.311481481111111 1.6033333300000001 1.6033333300000001 -0.12056330877465268
1.9574074055555557 1.7803703677777778 2.0459259244444445 -1.5941850165057745
2.311481481111111 1.7803703677777778 2.2229629622222222 -2.4976117632523183
1.7803703677777778 2.4 1.691851848888889 -0.5159943685090549
2.0459259244444445 1.9574074055555557 2.2229629622222222 -2.4304981115962794
2.4 2.2229629622222222 2.0459259244444445 -2.4405662826481778
2.4 1.7803703677777778 2.2229629622222222 -2.593258168317302
2.0459259244444445 1.7803703677777778 2.311481481111111 -2.457940093599599
2.1344444433333334 1.7803703677777778 2.311481481111111 -2.5642847143913476
2.4 1.9574074055555557 1.8688888866666669 -1.379725225908575
2.0459259244444445 1.7803703677777778 2.2229629622222222 -2.2106725480573677
2.2229629622222222 2.311481481111111 1.9574074055555557 -1.9374194555213327
1.9574074055555557 1.8688888866666669 1.6033333300000001 -0.11900511486186123
1.691851848888889 1.8688888866666669 2.1344444433333334 -1.6893104921632918
2.1344444433333334 2.0459259244444445 1.9574074055555557 -1.646553218182482
1.8688888866666669 2.4 2.2229629622222222 -2.7221927856927204
1.691851848888889 1.691851848888889 1.8688888866666669 -0.8406685424257332
1.8688888866666669 2.2229629622222222 2.0459259244444445 -1.9004780011727327
1.7803703677777778 1.9574074055555557 2.1344444433333334 -1.86189528448385
2.4 2.4 2.1344444433333334 -3.0774156004126483
2.4 1.8688888866666669 1.7803703677777778 -0.9331434568222878
1.9574074055555557 1.691851848888889 1.691851848888889 -0.3999142874768516
1.7803703677777778 1.7803703677777778 2.2229629622222222 -1.923733332862417
2.0459259244444445 2.4 1.6033333300000001 -0.1597357283718565
1.8688888866666669 2.4 2.4 -3.3074566081749
1.8688888866666669 1.7803703677777778 1.8688888866666669 -0.9772236632108493
1.9574074055555557 1.7803703677777778 2.311481481111111 -2.35159547280785
1.7803703677777778 2.4 1.6033333300000001 -0.1390024702609294
1.9574074055555557 1.8688888866666669 2.1344444433333334 -1.9544671537373428
2.2229629622222222 1.8688888866666669 1.6033333300000001 -0.13515017972348756
1.6033333300000001 1.6033333300000001 1.8688888866666669 -0.7550014355868939
2.1344444433333334 1.6033333300000001 1.8688888866666669 -1.0050989327946769
1.7803703677777778 1.6033333300000001 2.2229629622222222 -1.73244052273245
2.2229629622222222 1.6033333300000001 1.9574074055555557 -1.3438693810060798
2.311481481111111 1.691851848888889 2.0459259244444445 -1.7889569397334897
1.6033333300000001 2.2229629622222222 2.311481481111111 -2.405066441607537
1.9574074055555557 2.2229629622222222 2.2229629622222222 -2.6408127573322084
1.6033333300000001 1.9574074055555557 1.8688888866666669 -0.9217331003920824
2.0459259244444445 1.8688888866666669 1.8688888866666669 -1.1229838817409454
1.691851848888889 2.0459259244444445 2.311481481111111 -2.335733377210231
2.4 2.0459259244444445 2.2229629622222222 -2.980062020443557
1.7803703677777778 2.4 2.2229629622222222 -2.593258168317302
1.9574074055555557 1.9574074055555557 1.9574074055555557 -1.4446527399549771
2.311481481111111 2.311481481111111 2.311481481111111 -3.6053868278967647
2.1344444433333334 2.1344444433333334 2.311481481111111 -3.074261040745644
1.7803703677777778 2.0459259244444445 2.0459259244444445 -1.6662777735350136
2.1344444433333334 1.8688888866666669 2.1344444433333334 -2.1312382614533765
1.8688888866666669 1.6033333300000001 2.2229629622222222 -1.8185760099944523
2.0459259244444445 1.691851848888889 1.7803703677777778 -0.7201217491171336
1.8688888866666669 2.311481481111111 1.6033333300000001 -0.14053186801069634
2.2229629622222222 2.2229629622222222 1.691851848888889 -0.5967436637487245
2.1344444433333334 1.691851848888889 2.0459259244444445 -1.651940208295012
2.0459259244444445 1.7803703677777778 2.1344444433333334 -1.9460945229463915
2.311481481111111 1.8688888866666669 1.8688888866666669 -1.2687441002710413
1.8688888866666669 1.9574074055555557 1.8688888866666669 -1.0743971422309133
1.691851848888889 1.8688888866666669 1.691851848888889 -0.3818292325672381
1.691851848888889 2.1344444433333334 2.4 -2.662849475542937
1.9574074055555557 2.4 2.4 -3.4641118070653456
1.9574074055555557 2.1344444433333334 1.691851848888889 -0.5045328462271488
2.0459259244444445 1.691851848888889 2.1344444433333334 -1.8493363382974235
1.7803703677777778 2.4 2.1344444433333334 -2.2828914767965576
1.691851848888889 1.8688888866666669 2.4 -2.331552740691866
1.6033333300000001 1.691851848888889 2.311481481111111 -1.830447099247516
2.311481481111111 1.691851848888889 1.8688888866666669 -1.1485578768885278
2.0459259244444445 2.1344444433333334 2.2229629622222222 -2.65032367513519
1.6033333300000001 2.0459259244444445 1.7803703677777778 -0.6824446258551954
1.6033333300000001 2.2229629622222222 2.0459259244444445 -1.6304338604350102
2.4 1.7803703677777778 2.1344444433333334 -2.2828914767965576
2.0459259244444445 2.311481481111111 2.0459259244444445 -2.1633533592904546
2.4 1.8688888866666669 1.8688888866666669 -1.3173308397810732
2.0459259244444445 1.9574074055555557 1.691851848888889 -0.48360913447708936
2.2229629622222222 1.7803703677777778 1.691851848888889 -0.47793182079619734
1.8688888866666669 2.0459259244444445 2.4 -2.819504674433383
1.691851848888889 1.9574074055555557 2.311481481111111 -2.234676121617688
1.691851848888889 2.0459259244444445 2.4 -2.5524172305925803
1.8688888866666669 1.8688888866666669 1.691851848888889 -0.4217842181737264
1.9574074055555557 2.311481481111111 2.0459259244444445 -2.0697542544012135
2.0459259244444445 2.2229629622222222 1.691851848888889 -0.5492189265677135
2.1344444433333334 2.311481481111111 1.7803703677777778 -1.026429122162567
1.6033333300000001 2.1344444433333334 2.311481481111111 -2.3092965512142
1.6033333300000001 2.2229629622222222 2.1344444433333334 -1.9042313689916364
2.1344444433333334 1.8688888866666669 1.8688888866666669 -1.1715706212509773
1.8688888866666669 1.691851848888889 2.1344444433333334 -1.6893104921632918
2.4 1.9574074055555557 1.7803703677777778 -0.9773410960174634
1.6033333300000001 2.311481481111111 2.0459259244444445 -1.6953578348442486
2.311481481111111 2.1344444433333334 2.0459259244444445 -2.2569524641796956
2.2229629622222222 1.9574074055555557 1.6033333300000001 -0.14155146651054093
2.2229629622222222 2.2229629622222222 1.7803703677777778 -1.0280592511458764
1.6033333300000001 1.7803703677777778 1.9574074055555557 -1.0763045830126206
2.0459259244444445 2.0459259244444445 2.311481481111111 -2.8245602427677023
2.4 2.4 1.8688888866666669 -1.6916971565460834
1.691851848888889 1.6033333300000001 1.6033333300000001 -0.08824438288837548
1.7803703677777778 2.2229629622222222 2.311481481111111 -2.670629335183097
2.1344444433333334 2.1344444433333334 2.4 -3.3594574313575
2.0459259244444445 2.1344444433333334 2.311481481111111 -2.9467669591570704
2.311481481111111 2.2229629622222222 2.4 -3.788977943331259
2.1344444433333334 2.4 1.6033333300000001 -0.1666468144088322
2.1344444433333334 2.0459259244444445 2.4 -3.220135840194587
1.8688888866666669 2.311481481111111 1.7803703677777778 -0.8987265915269684
2.1344444433333334 1.9574074055555557 1.691851848888889 -0.5045328462271488
1.691851848888889 1.8688888866666669 1.8688888866666669 -0.9286369237008173
1.6033333300000001 2.1344444433333334 1.691851848888889 -0.4132682476523884
2.4 2.311481481111111 2.4 -4.090732602627128
1.6033333300000001 2.4 2.2229629622222222 -2.3353889335664655
2.311481481111111 2.4 2.4 -4.090732602627128
2.0459259244444445 2.2229629622222222 1.9574074055555557 -1.7148381775781127
2.2229629622222222 1.7803703677777778 1.8688888866666669 -1.1623655235059975
