in1 in2 in3 target
1.50333333 1.6140740711111112 1.6140740711111112 0.041419517633147405
2.389259258888889 2.278518517777778 2.1677777766666666 0.05518240438696726
2.389259258888889 2.1677777766666666 2.278518517777778 0.05518240438696726
1.50333333 1.8355555533333334 1.50333333 0.03910471630506676
1.9462962944444444 1.8355555533333334 1.6140740711111112 0.061047559098982816
2.278518517777778 2.1677777766666666 1.7248148122222222 0.0662962980782892
1.50333333 1.6140740711111112 2.389259258888889 0.027981128126163598
2.389259258888889 1.6140740711111112 2.0570370355555556 0.08209228983609022
2.0570370355555556 2.389259258888889 2.0570370355555556 0.041107419939519066
1.6140740711111112 1.9462962944444444 1.50333333 0.04251322647128899
2.5 2.5 1.6140740711111112 0.07395336400934258
1.6140740711111112 1.6140740711111112 2.389259258888889 0.032255335955453025
2.0570370355555556 1.8355555533333334 1.9462962944444444 0.056552149850180054
2.278518517777778 1.6140740711111112 1.8355555533333334 0.08366725436822184
2.1677777766666666 1.6140740711111112 1.8355555533333334 0.07573208468408768
1.6140740711111112 1.6140740711111112 2.5 0.030826544032055134
2.0570370355555556 1.9462962944444444 2.0570370355555556 0.05046317150162624
2.1677777766666666 1.50333333 1.9462962944444444 0.07668433642611411
1.50333333 1.9462962944444444 2.1677777766666666 0.025575742056964064
2.389259258888889 2.278518517777778 1.8355555533333334 0.06517001878579343
2.1677777766666666 1.9462962944444444 2.0570370355555556 0.05604280178026816
1.8355555533333334 1.7248148122222222 1.9462962944444444 0.047920906352000824
1.7248148122222222 2.1677777766666666 1.7248148122222222 0.03798998304688733
1.50333333 2.5 2.0570370355555556 0.020983109120368933
1.50333333 2.278518517777778 1.7248148122222222 0.027457242737336643
1.9462962944444444 1.6140740711111112 2.1677777766666666 0.0516917311948315
1.50333333 1.8355555533333334 2.5 0.023514969352640525
1.50333333 1.9462962944444444 2.389259258888889 0.023204901287535006
1.6140740711111112 2.0570370355555556 2.389259258888889 0.025309462358130978
2.0570370355555556 1.7248148122222222 1.6140740711111112 0.07257042628481762
2.278518517777778 1.7248148122222222 2.1677777766666666 0.0662962980782892
2.1677777766666666 2.389259258888889 1.7248148122222222 0.05444589672468319
2.1677777766666666 1.9462962944444444 2.1677777766666666 0.05317986007568389
2.1677777766666666 2.389259258888889 1.9462962944444444 0.04825015050560973
2.5 2.278518517777778 2.5 0.05238763977013383
2.389259258888889 2.278518517777778 1.7248148122222222 0.06935422228835122
2.278518517777778 1.50333333 2.1677777766666666 0.07606352805397645
2.1677777766666666 1.50333333 1.7248148122222222 0.08653128368939811
2.1677777766666666 1.6140740711111112 1.50333333 0.09246814783743763
1.9462962944444444 2.1677777766666666 1.9462962944444444 0.04286823298722797
1.9462962944444444 1.9462962944444444 2.5 0.037171521117872676
1.6140740711111112 2.5 2.0570370355555556 0.0241883469106657
2.278518517777778 2.0570370355555556 1.8355555533333334 0.0656503230338448
1.7248148122222222 2.1677777766666666 1.6140740711111112 0.04059645505006793
2.5 1.7248148122222222 1.6140740711111112 0.1071902958585773
2.278518517777778 2.1677777766666666 1.6140740711111112 0.07084485090713115
2.5 1.7248148122222222 2.0570370355555556 0.08410790580313089
1.7248148122222222 1.50333333 2.389259258888889 0.039546474116194476
1.9462962944444444 2.278518517777778 2.389259258888889 0.03322335278284795
1.7248148122222222 2.0570370355555556 1.9462962944444444 0.035479318232020086
1.6140740711111112 1.9462962944444444 1.7248148122222222 0.03705415205577024
2.278518517777778 2.5 1.6140740711111112 0.061430357355096894
1.6140740711111112 1.8355555533333334 2.1677777766666666 0.03126122667503899
1.7248148122222222 1.7248148122222222 2.389259258888889 0.03446835695146953
2.1677777766666666 1.7248148122222222 1.50333333 0.08653128368939811
2.389259258888889 1.6140740711111112 1.7248148122222222 0.09790435432823845
1.8355555533333334 1.6140740711111112 2.389259258888889 0.041714756590493486
2.389259258888889 1.50333333 1.50333333 0.12060279402864642
1.6140740711111112 2.278518517777778 2.278518517777778 0.023959799710010016
2.5 2.1677777766666666 2.0570370355555556 0.06692132529253192
1.9462962944444444 1.50333333 1.50333333 0.08002924606843945
2.389259258888889 2.5 1.8355555533333334 0.0593964378429424
2.5 1.9462962944444444 1.9462962944444444 0.07877773540046096
2.5 2.1677777766666666 1.8355555533333334 0.07499617450706499
2.1677777766666666 1.7248148122222222 2.1677777766666666 0.060008624619257
1.9462962944444444 2.1677777766666666 2.5 0.03337371320496916
1.8355555533333334 1.50333333 2.278518517777778 0.046964381117865925
2.5 1.6140740711111112 1.50333333 0.12298231292680542
2.1677777766666666 2.0570370355555556 1.9462962944444444 0.05604280178026816
1.9462962944444444 1.50333333 2.5 0.048124253195782604
2.5 1.8355555533333334 2.5 0.06503001617257227
2.5 2.278518517777778 1.6140740711111112 0.08114193875574549
2.0570370355555556 2.1677777766666666 2.1677777766666666 0.0429928354763607
1.8355555533333334 2.389259258888889 2.1677777766666666 0.03105978284312864
1.50333333 2.389259258888889 2.389259258888889 0.018902767969132647
1.7248148122222222 1.8355555533333334 1.50333333 0.051475848424713304
1.8355555533333334 2.1677777766666666 1.9462962944444444 0.038128764848831
1.9462962944444444 1.8355555533333334 1.8355555533333334 0.05368144923064474
1.7248148122222222 1.50333333 2.0570370355555556 0.045933436202333054
1.6140740711111112 2.278518517777778 2.389259258888889 0.0228492772889337
1.7248148122222222 2.278518517777778 1.50333333 0.041468515046645164
1.7248148122222222 2.5 1.50333333 0.03779471177541097
1.6140740711111112 2.389259258888889 1.9462962944444444 0.026749525017996045
1.7248148122222222 1.7248148122222222 2.0570370355555556 0.04003517659697556
2.389259258888889 2.278518517777778 1.6140740711111112 0.07411257762833244
2.389259258888889 1.7248148122222222 2.1677777766666666 0.07289717676369724
1.7248148122222222 2.278518517777778 1.7248148122222222 0.036143590821155515
1.7248148122222222 2.1677777766666666 2.1677777766666666 0.03022712299232971
1.6140740711111112 2.389259258888889 2.0570370355555556 0.02530946235813097
2.0570370355555556 2.5 1.7248148122222222 0.04685361735832174
2.5 2.5 2.0570370355555556 0.058028224701692645
1.50333333 1.8355555533333334 2.0570370355555556 0.028578689817183704
1.9462962944444444 1.6140740711111112 1.7248148122222222 0.06496708245287591
1.9462962944444444 1.7248148122222222 1.8355555533333334 0.05712803574508973
2.278518517777778 1.50333333 1.8355555533333334 0.08983047417488225
2.0570370355555556 2.5 1.8355555533333334 0.04402689587850896
1.50333333 2.1677777766666666 2.278518517777778 0.021846639210851868
1.50333333 2.0570370355555556 2.389259258888889 0.021955663708641444
2.389259258888889 2.0570370355555556 2.1677777766666666 0.061123902038666446
2.278518517777778 1.6140740711111112 2.1677777766666666 0.07084485090713113
1.7248148122222222 1.6140740711111112 1.8355555533333334 0.04794411855809583
2.5 2.0570370355555556 1.6140740711111112 0.0898785033169925
1.50333333 2.5 2.278518517777778 0.018943463590455713
2.389259258888889 2.0570370355555556 1.6140740711111112 0.08209228983609025
1.50333333 2.0570370355555556 2.1677777766666666 0.02419887008971244
1.7248148122222222 2.5 1.6140740711111112 0.03520163722759382
1.50333333 2.5 2.1677777766666666 0.019911188797254436
1.6140740711111112 1.9462962944444444 2.389259258888889 0.026749525017996045
2.5 2.0570370355555556 2.389259258888889 0.060717798294395144
1.7248148122222222 1.8355555533333334 1.7248148122222222 0.044865894053401315
2.5 2.389259258888889 2.1677777766666666 0.05761603479532678
2.278518517777778 1.6140740711111112 2.5 0.06143035735509689
2.1677777766666666 2.5 1.6140740711111112 0.05560417944295497
2.278518517777778 1.8355555533333334 1.7248148122222222 0.0782954465139448
1.7248148122222222 2.5 1.9462962944444444 0.02919290863981071
1.9462962944444444 2.389259258888889 1.9462962944444444 0.03889439894350256
2.1677777766666666 2.0570370355555556 1.8355555533333334 0.05942391513955581
2.389259258888889 2.0570370355555556 1.50333333 0.08813949229913731
2.389259258888889 2.389259258888889 1.8355555533333334 0.06214942729840499
2.0570370355555556 2.278518517777778 2.278518517777778 0.038915309002197335
1.50333333 2.389259258888889 2.1677777766666666 0.02083406051810595
1.6140740711111112 1.6140740711111112 2.0570370355555556 0.03746474115344456
2.0570370355555556 1.50333333 1.9462962944444444 0.0690496316678064
1.7248148122222222 1.9462962944444444 1.6140740711111112 0.04521618487389898
2.5 2.0570370355555556 1.8355555533333334 0.0790335991143315
1.9462962944444444 1.6140740711111112 2.0570370355555556 0.054474559370934775
2.389259258888889 2.5 1.9462962944444444 0.05601688789216525
2.5 1.50333333 2.1677777766666666 0.0915696085812179
2.278518517777778 1.6140740711111112 1.6140740711111112 0.09514798368703255
2.389259258888889 2.278518517777778 1.9462962944444444 0.06146196251544852
1.8355555533333334 2.0570370355555556 2.5 0.03128198711364696
1.50333333 2.278518517777778 2.389259258888889 0.019821481825360025
2.5 2.389259258888889 1.6140740711111112 0.07738105830730793
1.9462962944444444 1.50333333 1.6140740711111112 0.07453848317297854
2.389259258888889 2.389259258888889 2.0570370355555556 0.05545778925816164
2.0570370355555556 2.278518517777778 2.389259258888889 0.03711160764855046
2.278518517777778 1.50333333 2.278518517777778 0.07236668231737109
2.1677777766666666 1.8355555533333334 2.5 0.04889487769591072
2.389259258888889 1.9462962944444444 1.8355555533333334 0.07629418759682818
2.5 1.50333333 1.9462962944444444 0.10198989900306546
2.5 2.5 2.389259258888889 0.04995950392358511
1.50333333 1.6140740711111112 2.1677777766666666 0.030839955169386663
1.8355555533333334 1.9462962944444444 2.0570370355555556 0.0401814297275022
1.8355555533333334 1.9462962944444444 1.9462962944444444 0.04246768044874594
2.1677777766666666 2.5 2.5 0.03589970571371323
1.6140740711111112 2.1677777766666666 2.389259258888889 0.024016530652293047
2.1677777766666666 1.9462962944444444 1.8355555533333334 0.0628050284988435
1.9462962944444444 2.389259258888889 1.7248148122222222 0.04388878388680597
1.50333333 1.7248148122222222 2.278518517777778 0.027457242737336643
2.278518517777778 2.278518517777778 2.0570370355555556 0.052887353814630625
1.50333333 1.8355555533333334 1.8355555533333334 0.032027046675239264
2.278518517777778 1.6140740711111112 2.389259258888889 0.06427761776642096
2.0570370355555556 2.278518517777778 1.50333333 0.05898176433469407
2.389259258888889 1.9462962944444444 2.0570370355555556 0.06807958112071186
1.8355555533333334 1.7248148122222222 2.278518517777778 0.04093373906404864
2.5 2.389259258888889 2.389259258888889 0.052275097122380196
2.1677777766666666 2.278518517777778 2.389259258888889 0.04121497736478516
1.9462962944444444 1.7248148122222222 2.5 0.041944673305169856
2.5 1.8355555533333334 1.6140740711111112 0.1007234075196535
1.6140740711111112 2.5 1.9462962944444444 0.025564620128050813
2.389259258888889 1.7248148122222222 1.50333333 0.10511632823978204
2.1677777766666666 1.8355555533333334 1.8355555533333334 0.06659411316524658
2.0570370355555556 1.9462962944444444 2.5 0.04152184508417474
2.1677777766666666 1.9462962944444444 1.50333333 0.07668433642611411
1.8355555533333334 1.8355555533333334 2.1677777766666666 0.04042910801705765
2.0570370355555556 1.9462962944444444 2.1677777766666666 0.04788526472951227
2.278518517777778 1.8355555533333334 2.389259258888889 0.05652176312570059
1.6140740711111112 2.0570370355555556 1.8355555533333334 0.032944177127655065
2.0570370355555556 2.0570370355555556 2.389259258888889 0.04110741993951906
1.6140740711111112 1.7248148122222222 1.50333333 0.04797230088680773
1.50333333 2.389259258888889 1.9462962944444444 0.023204901287535006
1.50333333 2.1677777766666666 2.389259258888889 0.02083406051810595
1.8355555533333334 2.5 2.0570370355555556 0.03128198711364695
1.9462962944444444 2.1677777766666666 1.7248148122222222 0.048372893380320386
2.1677777766666666 2.389259258888889 2.1677777766666666 0.043320440935535574
2.0570370355555556 1.6140740711111112 1.9462962944444444 0.06431217412406538
2.1677777766666666 1.50333333 1.8355555533333334 0.08131077240187097
1.9462962944444444 1.6140740711111112 1.9462962944444444 0.057574063333233845
1.8355555533333334 2.0570370355555556 2.278518517777778 0.03432272644436969
2.389259258888889 1.9462962944444444 2.389259258888889 0.0586132372237992
2.278518517777778 1.8355555533333334 1.9462962944444444 0.06938570774772623
1.6140740711111112 1.6140740711111112 2.278518517777778 0.03382301239987291
2.1677777766666666 1.7248148122222222 1.9462962944444444 0.06683738916283012
1.6140740711111112 1.50333333 1.8355555533333334 0.04507808820914568
1.6140740711111112 1.8355555533333334 1.9462962944444444 0.034818641257718885
1.50333333 1.6140740711111112 1.7248148122222222 0.03876020137110192
1.8355555533333334 1.50333333 2.1677777766666666 0.04936355248441365
2.389259258888889 2.1677777766666666 2.5 0.05029365210048264
2.1677777766666666 1.7248148122222222 2.0570370355555556 0.0632391933686428
1.6140740711111112 1.9462962944444444 2.0570370355555556 0.031069712997591252
1.8355555533333334 2.389259258888889 2.5 0.02693228279817075
2.1677777766666666 2.1677777766666666 2.5 0.04140150584175104
2.278518517777778 1.7248148122222222 1.7248148122222222 0.08332236054038958
1.6140740711111112 1.9462962944444444 1.8355555533333334 0.034818641257718885
1.8355555533333334 2.278518517777778 2.278518517777778 0.03098641459634447
2.0570370355555556 1.7248148122222222 1.7248148122222222 0.06791108388319719
1.7248148122222222 2.5 2.5 0.02272721996388752
1.50333333 1.50333333 1.50333333 0.04774648292756859
2.278518517777778 2.5 1.8355555533333334 0.0540180583507219
2.389259258888889 2.5 2.278518517777778 0.04784927595724032
2.278518517777778 2.1677777766666666 1.9462962944444444 0.058752019025742876
1.50333333 2.389259258888889 2.278518517777778 0.019821481825360025
2.278518517777778 1.7248148122222222 1.9462962944444444 0.07384057713083551
1.9462962944444444 1.8355555533333334 1.50333333 0.06554453379031472
1.8355555533333334 2.0570370355555556 1.9462962944444444 0.0401814297275022
1.9462962944444444 2.0570370355555556 1.8355555533333334 0.047901559642886726
2.1677777766666666 1.9462962944444444 1.7248148122222222 0.06683738916283012
1.50333333 1.8355555533333334 1.6140740711111112 0.03642176306142672
2.278518517777778 1.50333333 1.6140740711111112 0.10215691378820306
1.8355555533333334 2.0570370355555556 1.6140740711111112 0.048451907619259334
2.1677777766666666 2.1677777766666666 2.278518517777778 0.04542590450628598
2.278518517777778 1.7248148122222222 2.5 0.05748625665975374
1.7248148122222222 1.6140740711111112 2.0570370355555556 0.04278196821342925
1.9462962944444444 1.6140740711111112 1.6140740711111112 0.06942443852309983
1.6140740711111112 1.8355555533333334 1.50333333 0.04507808820914568
1.50333333 1.50333333 2.1677777766666666 0.03311173310654669
2.5 2.0570370355555556 1.9462962944444444 0.07453673018251361
1.6140740711111112 2.389259258888889 1.6140740711111112 0.032255335955453025
2.1677777766666666 2.389259258888889 1.6140740711111112 0.05818139998420826
1.7248148122222222 1.50333333 1.8355555533333334 0.05147584842471331
1.8355555533333334 1.50333333 2.389259258888889 0.04478761007409239
2.1677777766666666 2.278518517777778 2.278518517777778 0.04321811102494315
1.6140740711111112 2.278518517777778 1.7248148122222222 0.031651425378918185
2.0570370355555556 1.7248148122222222 1.9462962944444444 0.06018304804368925
2.278518517777778 2.389259258888889 2.278518517777778 0.0455334619315521
1.9462962944444444 1.9462962944444444 1.8355555533333334 0.050627071801735875
2.5 2.1677777766666666 2.389259258888889 0.05761603479532678
2.278518517777778 1.50333333 1.50333333 0.10968214596178194
1.6140740711111112 2.5 1.6140740711111112 0.030826544032055134
1.9462962944444444 2.0570370355555556 2.1677777766666666 0.040560418490418346
2.1677777766666666 2.5 1.7248148122222222 0.05203414514318302
1.6140740711111112 2.5 2.5 0.019902530169642062
1.9462962944444444 1.9462962944444444 1.7248148122222222 0.0538775537734128
1.9462962944444444 2.5 2.5 0.028938717524231605
1.8355555533333334 1.6140740711111112 2.5 0.03986694736645315
1.6140740711111112 2.389259258888889 1.50333333 0.03463137574464251
2.389259258888889 2.0570370355555556 1.8355555533333334 0.07218688435877002
2.278518517777778 1.7248148122222222 1.8355555533333334 0.0782954465139448
1.9462962944444444 2.1677777766666666 2.278518517777778 0.03661777701670633
1.50333333 2.389259258888889 1.8355555533333334 0.02460487415205835
2.278518517777778 2.389259258888889 1.7248148122222222 0.06015071035707463
2.5 1.50333333 2.0570370355555556 0.09649926523895509
2.278518517777778 1.8355555533333334 1.8355555533333334 0.07357181079677232
1.8355555533333334 2.5 1.50333333 0.04280368482121222
1.50333333 2.1677777766666666 1.8355555533333334 0.027118749908026617
2.0570370355555556 2.278518517777778 1.7248148122222222 0.051407983951802294
2.0570370355555556 1.8355555533333334 2.0570370355555556 0.053507660675903145
1.6140740711111112 2.1677777766666666 2.1677777766666666 0.026470295454183633
2.389259258888889 2.0570370355555556 2.5 0.053001214585028586
2.389259258888889 2.1677777766666666 1.50333333 0.08363689392239218
2.389259258888889 1.7248148122222222 1.9462962944444444 0.08119261194770533
2.278518517777778 1.9462962944444444 2.5 0.050944528471321034
2.0570370355555556 2.1677777766666666 2.0570370355555556 0.04530735795739828
1.6140740711111112 1.8355555533333334 1.7248148122222222 0.03928966285382159
2.5 1.8355555533333334 2.278518517777778 0.07135120437379147
2.1677777766666666 1.6140740711111112 2.0570370355555556 0.06757799991182174
2.5 2.389259258888889 2.5 0.049959503923585113
2.278518517777778 2.0570370355555556 2.278518517777778 0.052887353814630625
2.5 2.0570370355555556 2.278518517777778 0.06366880963325144
1.7248148122222222 2.278518517777778 2.389259258888889 0.026092187603039572
2.1677777766666666 2.389259258888889 2.389259258888889 0.03930468775461681
1.6140740711111112 2.278518517777778 1.6140740711111112 0.03382301239987291
1.50333333 1.9462962944444444 1.7248148122222222 0.032144045180951625
2.389259258888889 1.9462962944444444 2.278518517777778 0.06146196251544851
1.8355555533333334 1.7248148122222222 1.8355555533333334 0.05081201835049069
1.9462962944444444 1.9462962944444444 2.0570370355555556 0.045176047484037585
2.0570370355555556 1.6140740711111112 2.1677777766666666 0.05774141036624413
1.8355555533333334 1.6140740711111112 1.7248148122222222 0.057784388045533486
2.1677777766666666 1.9462962944444444 1.6140740711111112 0.07142306595567295
1.8355555533333334 2.389259258888889 1.6140740711111112 0.041714756590493486
2.0570370355555556 1.6140740711111112 1.8355555533333334 0.06819218626100802
2.1677777766666666 2.5 1.9462962944444444 0.04611284753532418
1.7248148122222222 1.50333333 2.1677777766666666 0.04358693056804799
2.389259258888889 1.8355555533333334 2.278518517777778 0.06517001878579343
2.389259258888889 1.50333333 1.7248148122222222 0.10511632823978204
2.278518517777778 2.0570370355555556 2.0570370355555556 0.058581743031357554
2.0570370355555556 2.5 2.389259258888889 0.03382379410069025
2.278518517777778 2.0570370355555556 1.50333333 0.08015841371846726
2.5 2.0570370355555556 2.1677777766666666 0.06692132529253192
1.50333333 2.0570370355555556 1.6140740711111112 0.03250022643930521
1.7248148122222222 1.7248148122222222 1.6140740711111112 0.05102234306279035
2.278518517777778 2.1677777766666666 2.389259258888889 0.04785953491464552
1.7248148122222222 1.50333333 1.7248148122222222 0.0547808256103693
1.50333333 2.5 1.8355555533333334 0.023514969352640525
2.0570370355555556 2.389259258888889 2.1677777766666666 0.03900745093057947
1.8355555533333334 2.0570370355555556 2.389259258888889 0.032731888552139016
2.0570370355555556 2.1677777766666666 1.50333333 0.06199484268837502
2.278518517777778 1.50333333 2.389259258888889 0.06901252976914371
1.7248148122222222 2.5 2.389259258888889 0.023780613049142977
2.389259258888889 1.6140740711111112 1.6140740711111112 0.10462151864576599
2.0570370355555556 1.9462962944444444 1.6140740711111112 0.06431217412406537
2.1677777766666666 1.6140740711111112 2.278518517777778 0.061009137087445424
2.5 1.50333333 1.8355555533333334 0.10814304265537081
1.9462962944444444 1.6140740711111112 2.278518517777778 0.0491794054984773
1.7248148122222222 1.7248148122222222 2.5 0.03294153639399431
1.7248148122222222 1.50333333 1.6140740711111112 0.058539308157948264
1.6140740711111112 2.389259258888889 2.1677777766666666 0.024016530652293047
2.1677777766666666 1.6140740711111112 1.6140740711111112 0.08612395868034366
1.7248148122222222 1.6140740711111112 2.278518517777778 0.03862338286142798
2.0570370355555556 2.278518517777778 2.0570370355555556 0.04310532608500336
2.0570370355555556 2.5 2.0570370355555556 0.03928651347981186
2.0570370355555556 2.389259258888889 1.8355555533333334 0.0460675162340727
2.278518517777778 1.9462962944444444 1.7248148122222222 0.07384057713083551
1.50333333 2.278518517777778 1.6140740711111112 0.029341069176297526
2.1677777766666666 1.50333333 2.1677777766666666 0.06884951097597071
2.278518517777778 2.278518517777778 2.389259258888889 0.0455334619315521
2.5 2.1677777766666666 2.5 0.05506385783807956
1.7248148122222222 1.9462962944444444 2.5 0.02919290863981071
1.8355555533333334 1.7248148122222222 1.7248148122222222 0.0540743747087568
2.389259258888889 1.9462962944444444 2.1677777766666666 0.06460174157968916
1.6140740711111112 1.6140740711111112 2.1677777766666666 0.035550858076717026
2.0570370355555556 2.0570370355555556 1.50333333 0.06533233963457036
1.6140740711111112 1.6140740711111112 1.8355555533333334 0.04198530517923405
2.5 2.5 1.50333333 0.07940102500017178
1.9462962944444444 2.1677777766666666 1.6140740711111112 0.0516917311948315
1.9462962944444444 1.7248148122222222 2.0570370355555556 0.05097705167695439
2.0570370355555556 2.278518517777778 2.1677777766666666 0.04090329421260846
2.389259258888889 2.278518517777778 2.278518517777778 0.05250042471007363
1.8355555533333334 2.278518517777778 1.6140740711111112 0.04374218056096278
2.278518517777778 1.6140740711111112 2.0570370355555556 0.07465878870103333
1.7248148122222222 1.6140740711111112 1.9462962944444444 0.04521618487389898
1.8355555533333334 1.50333333 1.7248148122222222 0.06204098625240913
2.1677777766666666 1.7248148122222222 1.6140740711111112 0.08059441954135858
2.389259258888889 2.5 2.389259258888889 0.04563149056562942
2.278518517777778 2.0570370355555556 2.389259258888889 0.05043605652027112
2.389259258888889 2.0570370355555556 2.389259258888889 0.05545778925816164
1.9462962944444444 2.389259258888889 2.278518517777778 0.03322335278284795
2.278518517777778 2.1677777766666666 2.0570370355555556 0.05558909973152234
2.389259258888889 2.278518517777778 2.5 0.04784927595724032
1.50333333 2.0570370355555556 1.8355555533333334 0.0285786898171837
2.389259258888889 2.1677777766666666 1.6140740711111112 0.0778986122766055
1.9462962944444444 2.0570370355555556 2.389259258888889 0.03680051609665754
1.6140740711111112 2.5 1.7248148122222222 0.028847343535970647
1.9462962944444444 1.7248148122222222 1.50333333 0.06975278281292721
1.50333333 1.7248148122222222 1.8355555533333334 0.03408332475175151
1.8355555533333334 2.0570370355555556 1.8355555533333334 0.04260561204050657
1.50333333 2.389259258888889 1.50333333 0.030042314959436503
1.6140740711111112 2.1677777766666666 1.6140740711111112 0.03555085807671702
1.9462962944444444 1.50333333 1.7248148122222222 0.06975278281292721
1.8355555533333334 1.6140740711111112 1.9462962944444444 0.05120873358317838
2.0570370355555556 1.8355555533333334 1.8355555533333334 0.059963992643204074
2.5 2.278518517777778 2.389259258888889 0.05481577561668255
2.0570370355555556 1.9462962944444444 1.9462962944444444 0.05333443474497653
2.5 1.9462962944444444 1.8355555533333334 0.0835304680461494
1.9462962944444444 2.5 1.6140740711111112 0.04482247444863311
2.0570370355555556 2.5 2.1677777766666666 0.037279565320616395
2.0570370355555556 2.0570370355555556 2.5 0.03928651347981186
1.9462962944444444 1.8355555533333334 1.9462962944444444 0.050627071801735875
1.7248148122222222 2.389259258888889 1.6140740711111112 0.03683321211022965
1.50333333 2.1677777766666666 1.50333333 0.03311173310654669
1.6140740711111112 2.0570370355555556 2.1677777766666666 0.027895325769806842
2.389259258888889 2.1677777766666666 1.8355555533333334 0.06849922358540217
2.5 1.8355555533333334 1.50333333 0.10814304265537081
1.7248148122222222 1.6140740711111112 2.389259258888889 0.03683321211022964
1.8355555533333334 2.278518517777778 2.389259258888889 0.02955021276767766
2.389259258888889 1.6140740711111112 2.278518517777778 0.07411257762833244
1.9462962944444444 2.278518517777778 2.0570370355555556 0.038589097753562326
1.8355555533333334 1.9462962944444444 1.8355555533333334 0.04502979435351095
2.278518517777778 1.7248148122222222 2.0570370355555556 0.06986536419387814
1.6140740711111112 1.50333333 2.0570370355555556 0.040224523776549434
2.389259258888889 1.7248148122222222 1.6140740711111112 0.09790435432823848
2.0570370355555556 1.6140740711111112 1.6140740711111112 0.07754944362569945
1.6140740711111112 1.8355555533333334 2.389259258888889 0.02836334826594061
1.6140740711111112 1.8355555533333334 1.8355555533333334 0.03691928164986587
1.7248148122222222 2.278518517777778 2.1677777766666666 0.02875802191822829
1.8355555533333334 1.9462962944444444 2.278518517777778 0.0362756275387472
2.5 1.6140740711111112 1.9462962944444444 0.09499242769515215
2.5 1.7248148122222222 1.9462962944444444 0.08889349361343957
2.389259258888889 1.8355555533333334 1.8355555533333334 0.0808970855377812
1.6140740711111112 2.0570370355555556 1.7248148122222222 0.03505933903637724
1.7248148122222222 1.6140740711111112 1.7248148122222222 0.05102234306279034
1.7248148122222222 2.5 2.1677777766666666 0.02621027419013695
2.278518517777778 2.278518517777778 2.5 0.04351649820369024
1.9462962944444444 2.1677777766666666 1.8355555533333334 0.045454512592063935
1.9462962944444444 2.5 2.278518517777778 0.03175168129910056
2.389259258888889 1.8355555533333334 1.7248148122222222 0.08609103629858243
1.8355555533333334 1.50333333 2.5 0.04280368482121222
1.50333333 2.0570370355555556 2.0570370355555556 0.02550161805266416
2.389259258888889 2.389259258888889 2.1677777766666666 0.05262473286790925
2.1677777766666666 2.1677777766666666 2.1677777766666666 0.0477464829275686
1.50333333 1.50333333 2.5 0.028711551670115937
2.1677777766666666 2.0570370355555556 1.7248148122222222 0.0632391933686428
1.50333333 2.1677777766666666 2.5 0.019911188797254436
1.6140740711111112 1.50333333 2.389259258888889 0.03463137574464251
2.389259258888889 1.50333333 1.8355555533333334 0.09877456425938218
1.7248148122222222 1.9462962944444444 2.389259258888889 0.030545982537477645
2.389259258888889 1.8355555533333334 1.9462962944444444 0.07629418759682818
2.278518517777778 1.9462962944444444 2.0570370355555556 0.06191493831996339
2.5 1.9462962944444444 2.5 0.06132992579785684
1.9462962944444444 2.278518517777778 1.7248148122222222 0.04602187010759756
2.389259258888889 2.389259258888889 1.9462962944444444 0.0586132372237992
2.5 1.6140740711111112 2.1677777766666666 0.0852870677121004
1.8355555533333334 1.8355555533333334 1.50333333 0.05829799695176966
2.0570370355555556 1.7248148122222222 2.278518517777778 0.05140798395180229
2.1677777766666666 1.7248148122222222 2.5 0.05203414514318302
1.50333333 1.9462962944444444 2.5 0.022177010101138282
2.0570370355555556 1.9462962944444444 1.8355555533333334 0.056552149850180054
2.1677777766666666 2.1677777766666666 1.6140740711111112 0.06412578360367734
2.278518517777778 1.9462962944444444 2.389259258888889 0.05330577697019419
2.278518517777778 2.278518517777778 2.278518517777778 0.047746482927568605
1.7248148122222222 1.8355555533333334 1.9462962944444444 0.03976031750550529
2.1677777766666666 2.0570370355555556 2.389259258888889 0.045652600080723575
2.0570370355555556 1.7248148122222222 2.389259258888889 0.04902525456792699
1.50333333 2.278518517777778 2.0570370355555556 0.02302275465028215
2.278518517777778 2.5 2.389259258888889 0.041499534475828395
2.389259258888889 2.389259258888889 2.278518517777778 0.05006706134885122
2.1677777766666666 1.8355555533333334 1.7248148122222222 0.07086974982681675
2.278518517777778 1.9462962944444444 2.1677777766666666 0.058752019025742876
2.1677777766666666 2.0570370355555556 2.0570370355555556 0.053025733397046824
2.278518517777778 2.1677777766666666 1.50333333 0.07606352805397645
2.1677777766666666 2.278518517777778 1.7248148122222222 0.05709208059666279
2.278518517777778 1.9462962944444444 1.6140740711111112 0.07890673882805664
2.0570370355555556 2.0570370355555556 1.8355555533333334 0.053507660675903145
2.0570370355555556 1.8355555533333334 2.1677777766666666 0.05077422643640153
1.50333333 2.1677777766666666 2.0570370355555556 0.02419887008971244
1.8355555533333334 1.6140740711111112 2.0570370355555556 0.048451907619259334
1.6140740711111112 2.5 2.1677777766666666 0.022952687290951988
1.9462962944444444 2.278518517777778 2.5 0.03175168129910056
1.6140740711111112 2.0570370355555556 2.5 0.0241883469106657
1.50333333 2.0570370355555556 1.7248148122222222 0.030413568128706304
2.0570370355555556 2.389259258888889 1.6140740711111112 0.052388850527482794
