in1 in2 in3 target
2.4 1.7803703677777778 1.691851848888889 3.956740011601624
1.9574074055555557 1.691851848888889 1.6033333300000001 3.3347429738093157
2.0459259244444445 1.8688888866666669 1.8688888866666669 3.066406928534746
2.0459259244444445 1.7803703677777778 1.691851848888889 3.3729987358426565
2.1344444433333334 1.7803703677777778 2.4 2.5186374714666493
1.8688888866666669 2.311481481111111 2.0459259244444445 1.097222972416924
2.1344444433333334 1.7803703677777778 2.1344444433333334 3.1642809477780025
2.2229629622222222 2.0459259244444445 2.2229629622222222 1.7748155105346244
1.8688888866666669 2.4 1.8688888866666669 1.317832529009704
1.8688888866666669 2.1344444433333334 2.0459259244444445 1.6305919323209994
1.6033333300000001 2.311481481111111 2.2229629622222222 0.5617767383143395
2.0459259244444445 2.4 1.7803703677777778 1.6786299137437624
1.7803703677777778 1.691851848888889 1.6033333300000001 3.0331332955390438
1.7803703677777778 1.8688888866666669 1.6033333300000001 2.737905368824132
2.311481481111111 2.1344444433333334 2.0459259244444445 2.016750745161567
2.1344444433333334 2.1344444433333334 2.4 0.8362859674754674
1.7803703677777778 2.311481481111111 1.9574074055555557 1.2615872820473117
2.1344444433333334 1.8688888866666669 1.9574074055555557 3.0844677881956297
1.8688888866666669 1.9574074055555557 1.691851848888889 2.69475795514176
2.2229629622222222 1.9574074055555557 2.2229629622222222 2.184693983887673
2.2229629622222222 1.8688888866666669 2.1344444433333334 2.8556447138270773
2.2229629622222222 1.691851848888889 1.9574074055555557 3.9382758553466353
2.4 1.6033333300000001 1.6033333300000001 4.280138306767568
1.9574074055555557 2.2229629622222222 2.311481481111111 0.7148105941394767
1.6033333300000001 1.8688888866666669 1.6033333300000001 2.465652659508652
1.6033333300000001 2.4 1.6033333300000001 1.6248401480706895
1.7803703677777778 1.7803703677777778 2.4 2.1008312188117673
1.7803703677777778 1.691851848888889 1.8688888866666669 3.1767497305256756
1.8688888866666669 1.7803703677777778 1.9574074055555557 3.003795763500062
1.691851848888889 2.0459259244444445 1.9574074055555557 1.915447741507717
1.8688888866666669 1.9574074055555557 1.8688888866666669 2.5372385609731363
2.311481481111111 2.0459259244444445 2.2229629622222222 1.845488770936813
1.8688888866666669 1.691851848888889 2.311481481111111 2.8657029817687754
1.691851848888889 1.8688888866666669 2.1344444433333334 2.173373048027937
1.691851848888889 1.9574074055555557 1.7803703677777778 2.385511242653234
1.8688888866666669 1.7803703677777778 1.8688888866666669 3.0674719922555806
2.1344444433333334 1.691851848888889 1.8688888866666669 3.808531041012884
1.8688888866666669 2.311481481111111 1.691851848888889 1.9177081002796486
1.7803703677777778 1.8688888866666669 2.1344444433333334 2.2870849923277934
2.1344444433333334 1.691851848888889 2.311481481111111 3.272898591948817
2.0459259244444445 1.691851848888889 2.311481481111111 3.1371667218888035
2.4 1.6033333300000001 2.1344444433333334 4.557840276383909
1.6033333300000001 1.7803703677777778 2.0459259244444445 2.4913744224339336
2.2229629622222222 2.4 2.311481481111111 0.3308632700799667
1.6033333300000001 1.8688888866666669 2.2229629622222222 1.8954757121221406
2.311481481111111 1.9574074055555557 1.6033333300000001 3.3571366219743415
2.311481481111111 1.9574074055555557 1.7803703677777778 3.2591890737930895
2.0459259244444445 2.1344444433333334 2.1344444433333334 1.541368209059807
2.4 1.8688888866666669 1.691851848888889 3.709913839225891
1.7803703677777778 1.9574074055555557 1.691851848888889 2.5671227679163438
1.8688888866666669 2.1344444433333334 2.311481481111111 0.9506770916377317
1.691851848888889 2.0459259244444445 2.1344444433333334 1.553932566997618
2.2229629622222222 1.9574074055555557 1.7803703677777778 3.1343779550588247
1.7803703677777778 1.8688888866666669 1.691851848888889 2.7520919443193614
1.7803703677777778 2.0459259244444445 2.0459259244444445 1.8354903312351876
2.4 1.691851848888889 2.0459259244444445 4.1742276868425945
2.2229629622222222 2.2229629622222222 2.2229629622222222 1.069109433410022
2.0459259244444445 2.4 1.6033333300000001 2.0733695980834956
2.0459259244444445 1.691851848888889 1.8688888866666669 3.650585713391082
2.311481481111111 2.2229629622222222 1.7803703677777778 2.4239034998587075
1.691851848888889 1.8688888866666669 1.8688888866666669 2.535725350318314
2.4 1.6033333300000001 1.691851848888889 4.438148415171365
1.9574074055555557 1.6033333300000001 2.311481481111111 3.497379204243902
2.311481481111111 1.691851848888889 2.2229629622222222 3.7417857630294327
2.4 2.311481481111111 2.0459259244444445 1.4090378259444893
2.4 2.1344444433333334 1.7803703677777778 2.8014386807717884
1.9574074055555557 2.0459259244444445 2.311481481111111 1.3205632145819746
1.691851848888889 2.311481481111111 2.311481481111111 0.41458479096232
2.2229629622222222 1.8688888866666669 2.311481481111111 2.37553099774202
1.7803703677777778 2.1344444433333334 2.311481481111111 0.9056489849943975
2.1344444433333334 2.4 2.1344444433333334 0.7385150652653961
2.4 2.1344444433333334 2.0459259244444445 2.0939825077296805
1.9574074055555557 1.6033333300000001 2.0459259244444445 3.7732655645649436
2.311481481111111 1.7803703677777778 2.0459259244444445 3.591745853602337
2.311481481111111 1.7803703677777778 2.1344444433333334 3.4267356241885194
1.7803703677777778 2.0459259244444445 1.7803703677777778 2.2930486378679373
1.9574074055555557 2.0459259244444445 1.9574074055555557 2.2160992386208056
2.4 2.311481481111111 1.7803703677777778 2.2387137138417885
1.6033333300000001 2.0459259244444445 2.1344444433333334 1.4726300526112819
2.1344444433333334 2.4 1.6033333300000001 2.1630754880860574
1.9574074055555557 1.691851848888889 2.2229629622222222 3.1686168469909055
1.9574074055555557 1.9574074055555557 2.4 1.4422162488836767
1.9574074055555557 2.0459259244444445 1.7803703677777778 2.521065541359323
1.691851848888889 1.8688888866666669 1.9574074055555557 2.4448809368621447
2.311481481111111 2.311481481111111 1.7803703677777778 2.1561438712728225
2.0459259244444445 2.311481481111111 2.1344444433333334 0.9534126838188345
2.4 1.9574074055555557 2.2229629622222222 2.3586832756263725
2.2229629622222222 1.691851848888889 2.1344444433333334 3.75220168789077
1.9574074055555557 2.4 1.6033333300000001 1.9836637080809347
1.7803703677777778 2.4 2.311481481111111 0.26498829348356107
1.7803703677777778 2.311481481111111 2.4 0.27489295593596424
1.7803703677777778 1.9574074055555557 1.6033333300000001 2.5857644161058277
2.311481481111111 2.4 2.1344444433333334 0.7997696553847181
2.2229629622222222 1.8688888866666669 1.9574074055555557 3.212385158462327
2.311481481111111 2.4 1.7803703677777778 1.896511458649934
2.311481481111111 2.311481481111111 2.4 0.3568976368254095
2.2229629622222222 1.7803703677777778 1.6033333300000001 3.6049699959995274
1.6033333300000001 1.691851848888889 1.8688888866666669 2.8608590752820713
2.1344444433333334 1.6033333300000001 2.1344444433333334 4.053523688136875
1.9574074055555557 1.7803703677777778 1.7803703677777778 3.2399837843729227
2.1344444433333334 1.7803703677777778 1.7803703677777778 3.5330230004326046
1.6033333300000001 2.311481481111111 1.7803703677777778 1.4955851307210928
1.9574074055555557 1.8688888866666669 2.1344444433333334 2.514508880927507
2.1344444433333334 2.1344444433333334 1.6033333300000001 2.727929419228216
1.8688888866666669 1.8688888866666669 1.7803703677777778 2.8643783781968
1.9574074055555557 2.4 2.1344444433333334 0.677260475146074
1.6033333300000001 2.4 2.1344444433333334 0.5547512949074299
2.0459259244444445 2.311481481111111 1.8688888866666669 1.6888449136636066
2.0459259244444445 1.8688888866666669 2.2229629622222222 2.4187128315891004
1.8688888866666669 1.8688888866666669 2.311481481111111 1.997155848774968
2.4 1.691851848888889 1.6033333300000001 4.088767169484995
1.691851848888889 1.8688888866666669 2.0459259244444445 2.3229873956628753
2.1344444433333334 1.6033333300000001 1.9574074055555557 4.134381207240128
2.1344444433333334 1.8688888866666669 1.6033333300000001 3.2824107874550936
1.8688888866666669 1.6033333300000001 1.8688888866666669 3.6009829135771887
1.8688888866666669 2.4 2.0459259244444445 0.8642644180321517
1.9574074055555557 1.9574074055555557 2.1344444433333334 2.14544078997059
1.691851848888889 1.691851848888889 2.311481481111111 2.5942392416487468
2.4 2.1344444433333334 1.8688888866666669 2.5996393716130637
1.6033333300000001 2.1344444433333334 1.691851848888889 1.9769132993721255
1.6033333300000001 1.9574074055555557 1.7803703677777778 2.260700123918969
1.8688888866666669 1.6033333300000001 1.691851848888889 3.4560026043712684
1.7803703677777778 2.311481481111111 2.2229629622222222 0.6238070646243604
2.2229629622222222 1.691851848888889 1.7803703677777778 3.950284213063336
1.6033333300000001 2.2229629622222222 1.9574074055555557 1.350333309214359
1.6033333300000001 1.8688888866666669 1.9574074055555557 2.3169635665954478
1.6033333300000001 2.311481481111111 2.1344444433333334 0.7471621112707583
1.7803703677777778 2.2229629622222222 2.311481481111111 0.650159796457065
1.6033333300000001 2.4 1.691851848888889 1.4827548855963342
2.2229629622222222 1.6033333300000001 1.7803703677777778 4.217751012050743
2.1344444433333334 2.311481481111111 1.6033333300000001 2.3511927728490334
2.0459259244444445 2.1344444433333334 2.4 0.8016039707433887
2.1344444433333334 2.1344444433333334 2.0459259244444445 1.8622872200253402
1.9574074055555557 1.691851848888889 2.1344444433333334 3.3039629970592532
2.0459259244444445 1.9574074055555557 2.4 1.5074366245225637
1.7803703677777778 1.7803703677777778 2.2229629622222222 2.483386250687219
2.4 2.0459259244444445 1.6033333300000001 3.2775990989302546
1.7803703677777778 2.2229629622222222 1.8688888866666669 1.6945171639657983
2.4 2.2229629622222222 2.1344444433333334 1.4451644312356335
1.6033333300000001 1.7803703677777778 2.1344444433333334 2.3769169185464505
1.7803703677777778 1.691851848888889 2.311481481111111 2.729971111708761
2.311481481111111 2.2229629622222222 2.311481481111111 0.8441121895042996
2.311481481111111 2.4 1.6033333300000001 2.3424872680911797
2.0459259244444445 2.2229629622222222 1.691851848888889 2.3099339099070018
1.8688888866666669 1.9574074055555557 2.4 1.37699587324479
2.311481481111111 2.2229629622222222 2.0459259244444445 1.673842809024732
1.691851848888889 1.9574074055555557 1.6033333300000001 2.4572023817944086
2.2229629622222222 2.311481481111111 2.311481481111111 0.5447324691078228
2.1344444433333334 2.4 1.9574074055555557 1.2464820863627224
2.311481481111111 1.7803703677777778 1.7803703677777778 3.8260622164922866
1.9574074055555557 2.1344444433333334 2.1344444433333334 1.4746797579784503
1.7803703677777778 2.1344444433333334 1.6033333300000001 2.275404599333809
2.4 2.2229629622222222 1.8688888866666669 2.284266952046649
2.0459259244444445 1.9574074055555557 1.6033333300000001 2.971450519040085
2.311481481111111 2.0459259244444445 1.9574074055555557 2.6169679014382567
2.1344444433333334 1.691851848888889 2.4 3.05996172339015
2.311481481111111 1.691851848888889 1.7803703677777778 4.107584768076169
1.8688888866666669 1.9574074055555557 1.6033333300000001 2.714326450417247
2.4 2.311481481111111 1.9574074055555557 1.7006627001396337
1.6033333300000001 1.9574074055555557 1.691851848888889 2.3118523934655113
1.6033333300000001 1.9574074055555557 2.0459259244444445 1.9212164124729305
2.0459259244444445 1.9574074055555557 2.2229629622222222 2.0107046921489737
2.2229629622222222 2.2229629622222222 1.9574074055555557 1.8721876960160786
1.6033333300000001 2.311481481111111 1.6033333300000001 1.7661484466078738
1.9574074055555557 1.6033333300000001 1.7803703677777778 3.713897714932892
1.6033333300000001 1.691851848888889 1.6033333300000001 2.7315236172687722
2.1344444433333334 1.9574074055555557 2.0459259244444445 2.5576276743674056
1.691851848888889 1.8688888866666669 1.691851848888889 2.615260245047
2.311481481111111 1.691851848888889 2.1344444433333334 3.901614584834609
2.2229629622222222 2.4 1.9574074055555557 1.2981755134045847
1.691851848888889 1.9574074055555557 2.311481481111111 1.4580765427716273
1.691851848888889 2.2229629622222222 1.691851848888889 1.9101698207125983
2.1344444433333334 2.311481481111111 1.7803703677777778 1.99100418613489
2.0459259244444445 1.691851848888889 2.2229629622222222 3.3119090760005374
1.7803703677777778 1.9574074055555557 1.7803703677777778 2.5103223613874994
2.1344444433333334 2.1344444433333334 2.2229629622222222 1.3461070013659866
2.311481481111111 1.7803703677777778 2.311481481111111 2.989210959106404
1.7803703677777778 2.2229629622222222 1.9574074055555557 1.4994345625862788
2.4 2.311481481111111 1.8688888866666669 1.9811214787227833
2.311481481111111 1.6033333300000001 2.311481481111111 4.130017716336594
2.4 1.6033333300000001 2.311481481111111 4.288177344359767
1.8688888866666669 1.6033333300000001 1.7803703677777778 3.5459466158936084
1.7803703677777778 2.311481481111111 1.7803703677777778 1.660724815859025
1.7803703677777778 2.0459259244444445 2.1344444433333334 1.6352350813839542
2.311481481111111 2.311481481111111 1.6033333300000001 2.5462075482627533
2.311481481111111 2.4 1.691851848888889 2.1376468604210643
2.0459259244444445 2.2229629622222222 1.7803703677777778 2.145432290605563
1.9574074055555557 1.6033333300000001 1.6033333300000001 3.4908226743620228
1.9574074055555557 2.311481481111111 1.8688888866666669 1.6157757723988124
1.6033333300000001 1.691851848888889 2.4 2.2985553149248603
2.4 2.0459259244444445 2.2229629622222222 1.9161620313390018
2.2229629622222222 2.2229629622222222 1.8688888866666669 2.1157670125949775
2.4 1.8688888866666669 1.7803703677777778 3.6783931654351214
2.4 2.4 2.311481481111111 0.35721326071852894
2.2229629622222222 2.0459259244444445 1.691851848888889 2.973137568117322
2.0459259244444445 2.4 2.2229629622222222 0.4907596456146763
2.4 2.0459259244444445 1.8688888866666669 2.925052818193888
2.0459259244444445 1.9574074055555557 1.8688888866666669 2.7775873597566734
1.7803703677777778 2.0459259244444445 1.9574074055555557 2.01566490721208
2.0459259244444445 1.7803703677777778 2.311481481111111 2.6457941561917524
1.8688888866666669 2.2229629622222222 2.311481481111111 0.6824851952982709
2.2229629622222222 1.691851848888889 1.6033333300000001 3.7871574912147237
2.2229629622222222 1.7803703677777778 2.1344444433333334 3.295508285983261
2.4 1.9574074055555557 2.4 1.7683181270781108
1.6033333300000001 1.8688888866666669 2.0459259244444445 2.201447555282242
1.9574074055555557 2.0459259244444445 2.0459259244444445 2.018008405559928
2.4 1.7803703677777778 1.6033333300000001 3.892070240230103
2.311481481111111 1.691851848888889 1.6033333300000001 3.9379623303498597
1.7803703677777778 2.311481481111111 1.6033333300000001 1.9611632220215935
1.691851848888889 2.311481481111111 1.691851848888889 1.7360464917067078
1.6033333300000001 2.2229629622222222 1.6033333300000001 1.9077873133904788
1.7803703677777778 2.2229629622222222 2.0459259244444445 1.289242488792538
2.0459259244444445 2.311481481111111 1.6033333300000001 2.2536853851421736
1.691851848888889 1.6033333300000001 1.7803703677777778 3.2100444178150407
2.1344444433333334 2.4 1.7803703677777778 1.751257095379153
1.8688888866666669 2.311481481111111 2.1344444433333334 0.8709124547996041
2.311481481111111 2.2229629622222222 2.1344444433333334 1.3918628416506829
2.311481481111111 1.8688888866666669 1.691851848888889 3.57308213995353
2.4 2.0459259244444445 2.4 1.3230549276735568
2.1344444433333334 2.2229629622222222 2.2229629622222222 1.0265374314541325
1.6033333300000001 2.4 2.0459259244444445 0.7414587123130315
1.6033333300000001 1.9574074055555557 2.2229629622222222 1.575731462802225
2.4 2.2229629622222222 2.0459259244444445 1.7379428623967643
1.8688888866666669 1.8688888866666669 2.4 1.7698063807745408
2.0459259244444445 2.1344444433333334 1.9574074055555557 2.012670547009888
1.691851848888889 1.9574074055555557 1.9574074055555557 2.176277029496054
2.4 1.7803703677777778 1.8688888866666669 3.939203038733923
2.0459259244444445 2.2229629622222222 2.311481481111111 0.7471359929806823
2.4 2.1344444433333334 1.691851848888889 2.9592049449212783
2.1344444433333334 1.9574074055555557 2.1344444433333334 2.3394844423579206
1.8688888866666669 1.6033333300000001 2.4 3.18687726933789
1.691851848888889 1.9574074055555557 2.2229629622222222 1.6627261086715748
1.8688888866666669 2.4 2.1344444433333334 0.646633180086413
2.4 1.9574074055555557 1.7803703677777778 3.3840001925273553
2.2229629622222222 1.9574074055555557 2.0459259244444445 2.6636962180164847
1.691851848888889 1.691851848888889 1.8688888866666669 3.018804402903873
2.0459259244444445 1.6033333300000001 1.9574074055555557 3.962922398775935
1.9574074055555557 1.8688888866666669 2.0459259244444445 2.687606916804776
1.6033333300000001 2.2229629622222222 2.4 0.41582395465255184
1.691851848888889 2.0459259244444445 1.691851848888889 2.2627944671610156
1.6033333300000001 2.2229629622222222 2.311481481111111 0.5855089987746536
1.691851848888889 1.7803703677777778 1.6033333300000001 2.743669263307801
1.6033333300000001 2.311481481111111 2.311481481111111 0.3928935112714028
2.0459259244444445 2.4 2.4 0.15752289521484084
2.311481481111111 2.1344444433333334 2.4 0.9056499609396242
2.1344444433333334 1.9574074055555557 1.7803703677777778 3.00956683632456
1.691851848888889 1.9574074055555557 1.8688888866666669 2.2968897621895987
1.7803703677777778 1.6033333300000001 1.6033333300000001 3.175096421399804
1.6033333300000001 2.1344444433333334 1.7803703677777778 1.871516670346933
2.311481481111111 1.6033333300000001 1.6033333300000001 4.122275180286459
2.2229629622222222 2.4 1.8688888866666669 1.5675051220542227
2.0459259244444445 2.2229629622222222 2.4 0.5306101937197718
2.1344444433333334 1.8688888866666669 2.0459259244444445 2.930686597566042
1.8688888866666669 1.691851848888889 1.8688888866666669 3.334695058147478
1.691851848888889 1.691851848888889 2.1344444433333334 2.8557243062277364
1.7803703677777778 2.0459259244444445 1.8688888866666669 2.1698655673738663
1.6033333300000001 2.311481481111111 2.4 0.24755806230614916
1.8688888866666669 2.0459259244444445 2.0459259244444445 1.9267493683975576
1.7803703677777778 2.2229629622222222 1.7803703677777778 1.8669610813524185
2.311481481111111 2.2229629622222222 1.691851848888889 2.6097569768028044
1.691851848888889 1.9574074055555557 2.1344444433333334 1.8543753113895944
1.8688888866666669 2.0459259244444445 1.691851848888889 2.4995755008131177
1.6033333300000001 2.2229629622222222 1.8688888866666669 1.526017224514127
1.7803703677777778 1.6033333300000001 2.1344444433333334 3.3811015704741623
2.4 2.1344444433333334 2.1344444433333334 1.8081220133852347
2.1344444433333334 2.0459259244444445 2.4 1.1766613494156704
2.311481481111111 1.6033333300000001 1.691851848888889 4.274457446704682
2.0459259244444445 1.6033333300000001 1.6033333300000001 3.6486858008431318
2.311481481111111 1.8688888866666669 2.0459259244444445 3.173766278327309
1.9574074055555557 1.8688888866666669 1.8688888866666669 2.9337365339806385
2.4 2.311481481111111 2.311481481111111 0.588115028489657
2.4 1.9574074055555557 2.0459259244444445 2.875833305314643
2.0459259244444445 2.0459259244444445 1.6033333300000001 2.794052069348817
2.2229629622222222 1.6033333300000001 2.0459259244444445 4.285173118712986
1.9574074055555557 2.1344444433333334 1.6033333300000001 2.5016670092810127
2.4 2.2229629622222222 2.2229629622222222 1.1542534373218007
1.6033333300000001 2.1344444433333334 2.4 0.6281939870829961
2.2229629622222222 2.4 1.6033333300000001 2.2527813780886183
1.6033333300000001 1.8688888866666669 2.1344444433333334 2.05966110372808
1.9574074055555557 2.2229629622222222 1.6033333300000001 2.329095856477618
2.2229629622222222 1.7803703677777778 2.2229629622222222 3.1007456403917484
1.8688888866666669 1.691851848888889 1.6033333300000001 3.18393813467418
1.691851848888889 1.6033333300000001 2.311481481111111 3.0229003201743825
1.6033333300000001 2.311481481111111 1.8688888866666669 1.3234992073396352
1.7803703677777778 1.8688888866666669 2.4 1.6859808303825718
2.311481481111111 2.0459259244444445 2.311481481111111 1.5594389836674993
2.0459259244444445 1.691851848888889 1.7803703677777778 3.63568310303767
1.9574074055555557 2.1344444433333334 2.0459259244444445 1.707823694889113
2.311481481111111 2.1344444433333334 1.8688888866666669 2.5037576104378845
1.6033333300000001 2.311481481111111 2.0459259244444445 0.9413155456531411
1.9574074055555557 1.9574074055555557 2.2229629622222222 1.923710046279624
1.9574074055555557 2.2229629622222222 1.9574074055555557 1.648535815958199
1.6033333300000001 1.9574074055555557 1.6033333300000001 2.3286403474829895
2.1344444433333334 2.0459259244444445 1.8688888866666669 2.601401139271022
2.0459259244444445 2.1344444433333334 1.7803703677777778 2.388140009471853
1.7803703677777778 2.4 2.1344444433333334 0.6160058850267519
2.311481481111111 2.4 1.9574074055555557 1.349868940446447
2.2229629622222222 2.1344444433333334 1.8688888866666669 2.4078758492627053
2.0459259244444445 2.311481481111111 1.9574074055555557 1.4497624612297355
2.4 2.0459259244444445 1.7803703677777778 3.091107800087786
2.0459259244444445 2.0459259244444445 2.2229629622222222 1.6334689897302468
2.0459259244444445 2.1344444433333334 2.2229629622222222 1.2902819840416673
2.311481481111111 2.1344444433333334 2.2229629622222222 1.4577570360146253
1.8688888866666669 1.691851848888889 2.1344444433333334 3.1545501001154146
2.1344444433333334 2.0459259244444445 2.1344444433333334 1.9604451389292985
1.6033333300000001 2.1344444433333334 2.2229629622222222 1.0111568974200702
1.6033333300000001 2.1344444433333334 1.8688888866666669 1.7367035210364508
2.4 2.1344444433333334 2.311481481111111 1.220845731497736
2.0459259244444445 2.4 2.0459259244444445 0.9461348885115649
1.691851848888889 2.2229629622222222 2.311481481111111 0.6178343976158593
1.6033333300000001 2.0459259244444445 2.4 0.8838741928998971
1.8688888866666669 2.1344444433333334 2.4 0.7322399772792317
2.0459259244444445 1.9574074055555557 1.691851848888889 2.9500283295925924
1.6033333300000001 1.691851848888889 1.691851848888889 2.8057443862158853
2.2229629622222222 1.691851848888889 1.8688888866666669 3.966476368634687
1.8688888866666669 2.2229629622222222 1.691851848888889 2.1100518653098
2.4 2.2229629622222222 1.691851848888889 2.7096979991014054
1.8688888866666669 1.691851848888889 2.4 2.6792585191575053
2.2229629622222222 2.0459259244444445 1.8688888866666669 2.709285032245311
1.8688888866666669 2.2229629622222222 2.0459259244444445 1.3533425421645704
2.4 2.2229629622222222 2.311481481111111 0.8764375883455054
2.0459259244444445 2.0459259244444445 2.311481481111111 1.3802821568533559
2.2229629622222222 1.6033333300000001 1.8688888866666669 4.283214321400635
1.6033333300000001 1.7803703677777778 2.2229629622222222 2.236442494805407
2.1344444433333334 2.4 2.0459259244444445 0.9870701237512718
1.8688888866666669 2.4 2.2229629622222222 0.4482934776647851
2.311481481111111 1.9574074055555557 2.2229629622222222 2.2716886297570227
2.2229629622222222 2.2229629622222222 2.311481481111111 0.8117867906630939
2.0459259244444445 1.6033333300000001 2.0459259244444445 3.9439014159476242
1.691851848888889 2.1344444433333334 1.691851848888889 2.0860568155442536
2.1344444433333334 2.1344444433333334 1.9574074055555557 2.099750247063536
2.1344444433333334 2.311481481111111 2.2229629622222222 0.7478677172444023
1.8688888866666669 1.9574074055555557 1.7803703677777778 2.6351334801217647
1.8688888866666669 2.311481481111111 2.311481481111111 0.4579673503441543
1.691851848888889 2.2229629622222222 2.1344444433333334 1.0187517145560276
2.311481481111111 1.9574074055555557 1.9574074055555557 2.973324203742379
2.1344444433333334 2.2229629622222222 1.8688888866666669 2.0315170428691416
1.8688888866666669 1.7803703677777778 1.7803703677777778 3.093464176343082
2.2229629622222222 1.9574074055555557 1.9574074055555557 2.8594603217071897
2.311481481111111 2.4 2.2229629622222222 0.554458897539513
1.8688888866666669 2.311481481111111 1.6033333300000001 2.0586706097284537
2.2229629622222222 1.691851848888889 2.4 3.186862791467698
1.9574074055555557 2.311481481111111 1.6033333300000001 2.156177997435314
2.4 2.4 1.9574074055555557 1.4015623674883095
2.0459259244444445 1.7803703677777778 2.1344444433333334 3.0330536095727436
2.2229629622222222 2.311481481111111 1.8688888866666669 1.834983196193195
1.9574074055555557 1.7803703677777778 2.1344444433333334 2.901826271367485
2.311481481111111 1.8688888866666669 2.4 2.188934132734385
2.1344444433333334 2.1344444433333334 1.7803703677777778 2.491464677296837
1.691851848888889 2.1344444433333334 2.0459259244444445 1.4761284071847722
1.6033333300000001 2.4 1.7803703677777778 1.3154940055668094
2.0459259244444445 1.8688888866666669 1.9574074055555557 2.956550417928933
2.311481481111111 1.7803703677777778 1.6033333300000001 3.7485201181148153
2.1344444433333334 1.8688888866666669 2.1344444433333334 2.7419327695272204
1.6033333300000001 2.4 2.4 0.12344616445711888
1.8688888866666669 1.8688888866666669 1.9574074055555557 2.700715677395539
2.2229629622222222 1.8688888866666669 2.2229629622222222 2.6280076793758846
2.1344444433333334 1.9574074055555557 2.2229629622222222 2.0976993380183235
2.2229629622222222 2.2229629622222222 1.7803703677777778 2.331079763440993
2.2229629622222222 1.6033333300000001 2.1344444433333334 4.221629217552554
2.2229629622222222 2.1344444433333334 2.0459259244444445 1.9395189825934538
2.0459259244444445 2.4 2.311481481111111 0.30451327944140444
2.4 2.2229629622222222 1.7803703677777778 2.5167272362764224
1.8688888866666669 2.2229629622222222 1.8688888866666669 1.7787671336916342
2.311481481111111 2.0459259244444445 1.8688888866666669 2.8171689252195997
1.7803703677777778 1.691851848888889 2.2229629622222222 2.8820323889716417
1.691851848888889 2.2229629622222222 2.4 0.43878120246599583
2.2229629622222222 2.0459259244444445 2.311481481111111 1.499720041396118
1.8688888866666669 1.6033333300000001 2.2229629622222222 3.4608112082390456
2.4 2.0459259244444445 1.9574074055555557 2.717185067142619
2.311481481111111 1.7803703677777778 2.2229629622222222 3.224217518332654
1.8688888866666669 2.1344444433333334 1.9574074055555557 1.8385111469025914
2.0459259244444445 2.311481481111111 2.4 0.31589529638068686
2.1344444433333334 1.7803703677777778 2.0459259244444445 3.316652995810236
1.9574074055555557 1.9574074055555557 1.8688888866666669 2.6574129603649044
1.8688888866666669 1.7803703677777778 1.6033333300000001 3.0307695075383765
2.0459259244444445 1.691851848888889 1.6033333300000001 3.4855478129444517
2.4 1.6033333300000001 1.9574074055555557 4.64875763263271
1.8688888866666669 1.8688888866666669 1.691851848888889 2.888923643591723
2.2229629622222222 2.311481481111111 1.9574074055555557 1.5752125806846846
1.9574074055555557 2.0459259244444445 2.1344444433333334 1.7978401101566264
2.1344444433333334 1.7803703677777778 1.691851848888889 3.5189340547823984
2.0459259244444445 1.6033333300000001 1.691851848888889 3.783384541304634
1.9574074055555557 1.6033333300000001 1.691851848888889 3.6196935728379507
2.2229629622222222 2.0459259244444445 1.9574074055555557 2.516750735733894
2.2229629622222222 1.8688888866666669 1.691851848888889 3.4362504406811687
2.0459259244444445 2.311481481111111 2.311481481111111 0.5013499097259885
2.1344444433333334 2.311481481111111 2.0459259244444445 1.2531303991807066
1.9574074055555557 1.8688888866666669 2.2229629622222222 2.3140654076957086
1.9574074055555557 1.691851848888889 2.4 2.8061595872350535
1.8688888866666669 2.4 1.7803703677777778 1.5333755504729814
2.4 2.4 1.6033333300000001 2.432193158093741
2.1344444433333334 1.6033333300000001 2.4 3.6397094164629173
2.2229629622222222 1.9574074055555557 1.6033333300000001 3.228574587662923
2.2229629622222222 1.7803703677777778 2.0459259244444445 3.4541994247062866
1.6033333300000001 2.1344444433333334 2.1344444433333334 1.2079259536530225
1.6033333300000001 1.9574074055555557 1.8688888866666669 2.17671536279783
1.9574074055555557 1.9574074055555557 1.9574074055555557 2.5178686756016218
1.6033333300000001 1.6033333300000001 1.691851848888889 2.9649296989712197
2.2229629622222222 1.6033333300000001 2.2229629622222222 4.116486105752684
1.8688888866666669 1.7803703677777778 1.691851848888889 3.0811280979631723
1.6033333300000001 2.1344444433333334 1.6033333300000001 2.0491421893866058
2.2229629622222222 2.2229629622222222 2.1344444433333334 1.3385612520657322
2.2229629622222222 1.8688888866666669 2.4 2.105108582342416
1.9574074055555557 2.2229629622222222 1.7803703677777778 2.0526085541878487
2.4 1.691851848888889 1.9574074055555557 4.251920618318899
2.4 2.1344444433333334 1.6033333300000001 3.067323034149021
1.7803703677777778 2.1344444433333334 1.9574074055555557 1.751431446848943
2.311481481111111 1.8688888866666669 1.9574074055555557 3.340302528729024
2.2229629622222222 2.1344444433333334 2.2229629622222222 1.4019320186903061
1.8688888866666669 2.311481481111111 2.2229629622222222 0.6548222277793709
2.4 1.8688888866666669 1.6033333300000001 3.690789851428314
2.2229629622222222 1.9574074055555557 1.691851848888889 3.205298704043424
2.311481481111111 2.0459259244444445 2.4 1.2742570682542613
1.6033333300000001 2.4 2.311481481111111 0.23863830284499885
2.311481481111111 1.7803703677777778 1.8688888866666669 3.793914530987533
