in1 in2 in3 target
1.9574074055555557 1.691851848888889 2.0459259244444445 6.775376957969295
2.0459259244444445 2.0459259244444445 2.4 10.045950931953252
2.2229629622222222 2.311481481111111 1.6033333300000001 8.238468127869554
1.8688888866666669 1.691851848888889 2.0459259244444445 6.468978641741852
2.311481481111111 2.4 2.1344444433333334 11.840949127741235
1.9574074055555557 1.6033333300000001 1.691851848888889 5.309668141077001
2.1344444433333334 1.6033333300000001 1.8688888866666669 6.395759983999318
1.691851848888889 2.1344444433333334 1.6033333300000001 5.7898992450420526
1.6033333300000001 1.9574074055555557 1.6033333300000001 5.031863698596811
1.6033333300000001 1.6033333300000001 2.0459259244444445 5.259416287080116
2.4 1.7803703677777778 2.0459259244444445 8.74201413731819
1.691851848888889 1.9574074055555557 1.6033333300000001 5.309668141077001
2.0459259244444445 2.4 2.1344444433333334 10.48059653016494
1.8688888866666669 1.8688888866666669 1.8688888866666669 6.527553567935882
1.9574074055555557 2.4 2.311481481111111 10.858826325435391
2.0459259244444445 2.1344444433333334 2.2229629622222222 9.707490795229749
1.9574074055555557 1.8688888866666669 1.9574074055555557 7.160542646737366
2.1344444433333334 1.8688888866666669 2.1344444433333334 8.514383193631378
2.311481481111111 2.311481481111111 1.691851848888889 9.039474147202233
2.311481481111111 2.0459259244444445 2.2229629622222222 10.512658350661
2.0459259244444445 2.0459259244444445 2.2229629622222222 9.304907017514122
1.691851848888889 2.2229629622222222 2.0459259244444445 7.694571906651619
2.311481481111111 1.6033333300000001 1.6033333300000001 5.94207405253003
2.4 1.6033333300000001 1.8688888866666669 7.191484420942223
1.691851848888889 1.6033333300000001 2.0459259244444445 5.549783693059527
2.0459259244444445 1.8688888866666669 2.0459259244444445 7.822819188635865
1.7803703677777778 2.311481481111111 2.311481481111111 9.51242387005784
2.2229629622222222 1.9574074055555557 2.1344444433333334 9.287488928566567
2.0459259244444445 2.311481481111111 2.4 11.349887726588312
2.2229629622222222 2.2229629622222222 2.4 11.859754395388313
2.2229629622222222 2.4 2.2229629622222222 11.859754395388313
2.0459259244444445 1.9574074055555557 1.8688888866666669 7.484359051912363
1.691851848888889 2.311481481111111 1.8688888866666669 7.308634273330279
2.1344444433333334 2.311481481111111 2.4 11.840949127741233
2.0459259244444445 2.4 1.9574074055555557 9.611305333741566
1.9574074055555557 1.9574074055555557 2.2229629622222222 8.517157551030426
1.6033333300000001 2.2229629622222222 2.2229629622222222 7.922974794891701
2.1344444433333334 2.1344444433333334 1.7803703677777778 8.111105826565991
1.6033333300000001 2.1344444433333334 1.7803703677777778 6.092829614520685
1.8688888866666669 1.6033333300000001 1.8688888866666669 5.600035547056413
1.8688888866666669 1.6033333300000001 1.6033333300000001 4.804311110113507
2.0459259244444445 1.9574074055555557 2.1344444433333334 8.547832192826965
2.4 1.8688888866666669 2.2229629622222222 9.970729861364939
1.7803703677777778 2.2229629622222222 2.1344444433333334 8.447485195240208
1.8688888866666669 2.2229629622222222 2.4 9.970729861364939
2.0459259244444445 2.1344444433333334 1.9574074055555557 8.547832192826965
2.311481481111111 1.7803703677777778 1.9574074055555557 8.05530525777101
1.6033333300000001 1.691851848888889 1.7803703677777778 4.8294370371119495
2.1344444433333334 2.2229629622222222 2.1344444433333334 10.12749266189293
2.2229629622222222 1.8688888866666669 1.9574074055555557 8.131991862262355
1.9574074055555557 1.8688888866666669 2.0459259244444445 7.484359051912363
2.2229629622222222 1.9574074055555557 1.7803703677777778 7.7468261734942825
1.9574074055555557 1.691851848888889 1.691851848888889 5.60280990445546
1.8688888866666669 2.0459259244444445 1.9574074055555557 7.484359051912363
2.2229629622222222 1.7803703677777778 1.6033333300000001 6.3455081300024325
1.7803703677777778 2.311481481111111 2.2229629622222222 9.148144216986132
1.8688888866666669 2.2229629622222222 1.7803703677777778 7.39649666262132
2.1344444433333334 1.7803703677777778 2.2229629622222222 8.447485195240207
1.6033333300000001 1.8688888866666669 2.2229629622222222 6.661001462980286
1.9574074055555557 1.8688888866666669 1.6033333300000001 5.865277026037381
1.9574074055555557 1.9574074055555557 2.1344444433333334 8.17800382495716
2.0459259244444445 1.8688888866666669 2.1344444433333334 8.161279325359368
2.311481481111111 2.1344444433333334 2.2229629622222222 10.967496395219287
1.691851848888889 2.2229629622222222 1.8688888866666669 7.028749062800803
1.691851848888889 1.7803703677777778 1.691851848888889 5.096065694792442
2.4 2.0459259244444445 1.9574074055555557 9.611305333741566
2.2229629622222222 1.7803703677777778 1.7803703677777778 7.0461671517483575
1.7803703677777778 1.8688888866666669 1.6033333300000001 5.3347940680754435
2.2229629622222222 1.9574074055555557 1.6033333300000001 6.97649479595814
2.4 2.2229629622222222 2.2229629622222222 11.859754395388313
2.311481481111111 1.7803703677777778 1.6033333300000001 6.598186645484179
1.6033333300000001 1.7803703677777778 2.2229629622222222 6.345508130002432
1.8688888866666669 2.311481481111111 2.0459259244444445 8.838199598806375
1.8688888866666669 1.8688888866666669 2.4 8.382589609694817
1.691851848888889 1.6033333300000001 1.7803703677777778 4.8294370371119495
1.7803703677777778 1.6033333300000001 2.4 6.850865160965926
1.7803703677777778 2.1344444433333334 2.4 9.120243932588641
1.8688888866666669 2.1344444433333334 2.0459259244444445 8.161279325359368
1.9574074055555557 2.0459259244444445 1.691851848888889 6.775376957969295
2.4 1.6033333300000001 2.1344444433333334 8.21334220087111
2.4 1.6033333300000001 2.0459259244444445 7.872722940894816
2.4 2.1344444433333334 2.2229629622222222 11.387498261882468
1.6033333300000001 1.7803703677777778 2.1344444433333334 6.092829614520685
1.6033333300000001 2.1344444433333334 2.4 8.213342200871113
2.2229629622222222 1.6033333300000001 2.311481481111111 8.238468127869554
2.311481481111111 1.8688888866666669 1.6033333300000001 6.926242941961255
1.691851848888889 2.311481481111111 2.4 9.385642121976625
2.0459259244444445 2.4 2.0459259244444445 10.045950931953252
2.311481481111111 2.2229629622222222 2.4 12.332010528894155
2.1344444433333334 1.6033333300000001 2.4 8.213342200871113
2.1344444433333334 2.311481481111111 2.2229629622222222 10.967496395219287
2.2229629622222222 1.8688888866666669 2.311481481111111 9.602982261544422
1.8688888866666669 2.2229629622222222 1.691851848888889 7.028749062800803
2.4 2.2229629622222222 1.691851848888889 9.02621759435325
2.311481481111111 2.2229629622222222 1.8688888866666669 9.602982261544422
1.691851848888889 1.691851848888889 1.7803703677777778 5.096065694792442
1.7803703677777778 1.6033333300000001 2.0459259244444445 5.840151099038938
1.6033333300000001 2.1344444433333334 2.0459259244444445 7.0016207229565826
1.9574074055555557 1.9574074055555557 1.9574074055555557 7.499696372810631
2.1344444433333334 2.0459259244444445 2.2229629622222222 9.707490795229749
1.8688888866666669 1.9574074055555557 1.7803703677777778 6.512909836387373
2.0459259244444445 2.0459259244444445 1.9574074055555557 8.19334114585543
2.4 2.311481481111111 1.9574074055555557 10.858826325435391
1.8688888866666669 2.0459259244444445 1.6033333300000001 6.130518505018349
1.9574074055555557 2.311481481111111 2.1344444433333334 9.657317296436371
2.4 1.9574074055555557 2.0459259244444445 9.611305333741566
2.311481481111111 2.311481481111111 2.1344444433333334 11.404222761480261
1.8688888866666669 1.691851848888889 1.6033333300000001 5.069552589094475
2.311481481111111 2.311481481111111 2.4 12.823071930047076
2.311481481111111 2.1344444433333334 1.6033333300000001 7.910411831392478
1.6033333300000001 1.8688888866666669 1.6033333300000001 4.804311110113507
1.7803703677777778 1.9574074055555557 1.691851848888889 5.895951667833919
1.691851848888889 1.691851848888889 1.6033333300000001 4.589321485129424
1.8688888866666669 2.1344444433333334 1.8688888866666669 7.455071588815349
1.691851848888889 1.7803703677777778 1.9574074055555557 5.895951667833919
1.691851848888889 2.4 1.6033333300000001 6.510245900989631
2.1344444433333334 1.691851848888889 2.2229629622222222 8.027483328577027
2.2229629622222222 2.311481481111111 1.8688888866666669 9.602982261544422
1.8688888866666669 2.0459259244444445 2.1344444433333334 8.161279325359368
1.6033333300000001 1.8688888866666669 2.1344444433333334 6.3957599839993176
2.0459259244444445 1.7803703677777778 2.311481481111111 8.419584910842717
1.8688888866666669 1.9574074055555557 1.691851848888889 6.1890934312123775
1.6033333300000001 2.0459259244444445 1.7803703677777778 5.8401510990389385
2.311481481111111 2.1344444433333334 1.7803703677777778 8.783864563914424
2.2229629622222222 2.4 1.6033333300000001 8.553961460847407
2.1344444433333334 1.7803703677777778 1.691851848888889 6.429208983194902
2.0459259244444445 2.311481481111111 1.8688888866666669 8.838199598806375
1.8688888866666669 1.7803703677777778 1.9574074055555557 6.512909836387373
1.8688888866666669 1.691851848888889 2.4 7.588519483859754
1.691851848888889 1.8688888866666669 1.8688888866666669 5.909208220682902
2.2229629622222222 2.4 2.0459259244444445 10.915242128376626
1.9574074055555557 2.311481481111111 1.8688888866666669 8.455808267437352
2.2229629622222222 2.311481481111111 1.9574074055555557 10.05782030610271
1.7803703677777778 1.9574074055555557 2.2229629622222222 7.746826173494283
1.7803703677777778 2.311481481111111 1.6033333300000001 6.598186645484179
2.0459259244444445 1.9574074055555557 1.6033333300000001 6.420885910997761
1.7803703677777778 2.0459259244444445 2.311481481111111 8.419584910842717
2.1344444433333334 2.0459259244444445 2.311481481111111 10.094043662697343
1.7803703677777778 2.2229629622222222 2.4 9.498473727859094
1.8688888866666669 1.9574074055555557 2.2229629622222222 8.131991862262355
1.691851848888889 2.1344444433333334 1.8688888866666669 6.748863852271327
2.0459259244444445 1.8688888866666669 1.7803703677777778 6.807438778465356
2.2229629622222222 2.2229629622222222 2.311481481111111 11.422334439777579
1.6033333300000001 1.9574074055555557 1.7803703677777778 5.587472583557191
1.8688888866666669 1.7803703677777778 1.6033333300000001 5.3347940680754435
1.8688888866666669 2.311481481111111 1.9574074055555557 8.455808267437352
2.1344444433333334 1.7803703677777778 1.9574074055555557 7.438347089217555
2.4 1.9574074055555557 2.1344444433333334 10.027145664306174
2.0459259244444445 2.4 1.6033333300000001 7.872722940894816
1.9574074055555557 2.2229629622222222 1.6033333300000001 6.97649479595814
