in1 in2 in3 target
1.0696296266666667 2.45333333 2.80222222 0.15622201935735447
1.7674074066666667 3.267407406666667 2.80222222 0.1942520090935354
2.0 2.6859259233333335 3.5 0.21438770700801119
1.7674074066666667 2.6859259233333335 2.45333333 0.27154159570059233
1.30222222 3.0348148133333335 2.6859259233333335 0.16044410592724417
0.95333333 2.5696296266666665 2.9185185166666665 0.12746426252947213
1.1859259233333332 3.267407406666667 2.9185185166666665 0.12468600333462339
1.0696296266666667 2.9185185166666665 2.9185185166666665 0.12590895151924386
2.0 2.5696296266666665 3.3837037033333335 0.2320990714531954
1.30222222 2.5696296266666665 2.9185185166666665 0.17452557157589943
1.7674074066666667 3.0348148133333335 3.267407406666667 0.17919585595729742
2.0 2.9185185166666665 3.3837037033333335 0.20393403821635148
1.5348148133333335 2.5696296266666665 3.3837037033333335 0.17744947633137914
2.0 3.3837037033333335 2.5696296266666665 0.2320990714531954
1.65111111 2.9185185166666665 3.267407406666667 0.17402225218328088
1.8837037033333335 3.267407406666667 3.5 0.16547217520005783
2.0 2.5696296266666665 2.9185185166666665 0.26995081311800606
1.0696296266666667 2.80222222 2.5696296266666665 0.14909757557692982
1.4185185166666667 3.5 3.3837037033333335 0.12006559756113278
1.1859259233333332 2.6859259233333335 3.5 0.12648941768507385
2.0 2.5696296266666665 3.5 0.22425265810713443
1.8837037033333335 2.5696296266666665 2.45333333 0.303438499458523
2.0 2.9185185166666665 2.6859259233333335 0.25798943057262647
2.0 3.0348148133333335 2.9185185166666665 0.2277702564951835
1.65111111 3.15111111 2.5696296266666665 0.20535187679718878
1.5348148133333335 3.267407406666667 2.45333333 0.19265757054378993
1.5348148133333335 3.3837037033333335 3.267407406666667 0.1392724654787826
1.0696296266666667 2.5696296266666665 3.5 0.1192131100287459
1.30222222 3.3837037033333335 2.9185185166666665 0.13225041439062768
2.0 2.6859259233333335 2.5696296266666665 0.29399489368246634
1.30222222 2.5696296266666665 3.5 0.1453034142188672
1.30222222 3.15111111 3.15111111 0.13152567341075955
1.65111111 2.5696296266666665 2.45333333 0.26499896444793863
1.65111111 3.15111111 2.9185185166666665 0.18051417230576594
1.30222222 3.0348148133333335 2.9185185166666665 0.14755965892115097
0.95333333 2.45333333 2.6859259233333335 0.14518474332038978
2.0 3.267407406666667 3.267407406666667 0.18845038254614105
1.4185185166666667 3.5 2.80222222 0.14514105217006107
1.30222222 3.0348148133333335 3.267407406666667 0.1317061107651981
1.65111111 2.45333333 2.45333333 0.27788625483209056
1.7674074066666667 2.9185185166666665 2.80222222 0.21782691216057115
1.30222222 3.15111111 2.6859259233333335 0.15447419434536178
1.0696296266666667 2.6859259233333335 2.45333333 0.16304547229293387
1.1859259233333332 2.80222222 3.5 0.12121349144242577
1.1859259233333332 2.6859259233333335 2.6859259233333335 0.16513730412449235
2.0 2.80222222 2.6859259233333335 0.2689565008737851
1.0696296266666667 2.6859259233333335 3.15111111 0.12671807797735837
2.0 3.267407406666667 3.3837037033333335 0.1818996987951441
1.1859259233333332 3.0348148133333335 3.15111111 0.12433148988202326
0.95333333 2.5696296266666665 3.5 0.10619959567922489
1.30222222 2.5696296266666665 3.0348148133333335 0.16777285349178764
1.4185185166666667 3.0348148133333335 3.3837037033333335 0.13858028365556754
0.95333333 2.80222222 2.80222222 0.12170609193298461
1.8837037033333335 2.9185185166666665 3.15111111 0.20628657956846957
1.4185185166666667 3.267407406666667 2.6859259233333335 0.16234807519610098
1.8837037033333335 3.267407406666667 2.80222222 0.20721401268703313
1.5348148133333335 2.45333333 3.3837037033333335 0.18595719102809818
1.0696296266666667 2.6859259233333335 3.3837037033333335 0.11796544113828314
0.95333333 3.15111111 3.3837037033333335 0.08953010208451462
1.0696296266666667 2.5696296266666665 2.5696296266666665 0.16270852662415464
1.1859259233333332 3.3837037033333335 2.9185185166666665 0.12037940655073269
1.0696296266666667 2.5696296266666665 2.45333333 0.17049530936203575
1.1859259233333332 3.3837037033333335 3.0348148133333335 0.11574525030633981
1.5348148133333335 2.9185185166666665 2.6859259233333335 0.197067110812217
1.8837037033333335 3.0348148133333335 3.5 0.17828529185821984
1.1859259233333332 3.15111111 2.9185185166666665 0.12931307444525442
1.30222222 2.6859259233333335 3.267407406666667 0.1489342263550794
1.65111111 2.80222222 2.9185185166666665 0.20328559776712887
1.4185185166666667 3.15111111 2.5696296266666665 0.1760952458304652
2.0 2.6859259233333335 2.45333333 0.30837896837196915
1.4185185166666667 3.0348148133333335 2.80222222 0.16758493961926546
1.0696296266666667 3.5 3.267407406666667 0.09366931728745441
0.95333333 2.9185185166666665 2.9185185166666665 0.11215813617716691
1.65111111 3.5 3.5 0.13519605583585922
1.1859259233333332 3.0348148133333335 2.80222222 0.1399073525583373
1.65111111 2.5696296266666665 2.80222222 0.2313579947956006
1.1859259233333332 2.5696296266666665 3.267407406666667 0.14172241208765546
1.65111111 3.0348148133333335 2.80222222 0.1953927734577647
1.8837037033333335 2.45333333 3.5 0.22117426193457532
1.8837037033333335 2.6859259233333335 2.6859259233333335 0.26417255368037124
1.30222222 2.45333333 3.5 0.15224375515503755
1.4185185166666667 2.5696296266666665 2.80222222 0.19829501121724483
1.30222222 2.6859259233333335 3.5 0.13897024696357316
1.65111111 2.6859259233333335 2.80222222 0.22116996894818378
1.1859259233333332 3.267407406666667 3.3837037033333335 0.10747273814413537
1.30222222 2.6859259233333335 2.9185185166666665 0.16689628101755621
1.8837037033333335 3.267407406666667 3.0348148133333335 0.19112806337585567
1.30222222 3.5 3.3837037033333335 0.11018025833651143
1.0696296266666667 3.15111111 3.3837037033333335 0.10048668349709569
2.0 3.15111111 2.6859259233333335 0.23856101413974362
1.0696296266666667 2.6859259233333335 2.5696296266666665 0.1556047543488687
2.0 3.0348148133333335 2.45333333 0.27196194916746297
1.1859259233333332 3.267407406666667 3.5 0.10388855878159857
2.0 2.9185185166666665 3.15111111 0.21922397737226781
1.1859259233333332 2.9185185166666665 2.80222222 0.14552125176841868
1.30222222 2.80222222 2.45333333 0.1905714801950776
1.0696296266666667 3.3837037033333335 2.5696296266666665 0.1233309563685632
1.8837037033333335 3.267407406666667 3.3837037033333335 0.17121464270154937
0.95333333 3.267407406666667 3.0348148133333335 0.09628987233009016
1.5348148133333335 3.267407406666667 3.267407406666667 0.14426363562927458
1.65111111 3.15111111 3.267407406666667 0.16106031733875664
1.4185185166666667 2.9185185166666665 3.267407406666667 0.1493083470926675
2.0 3.15111111 3.267407406666667 0.1954937234833107
1.8837037033333335 2.6859259233333335 2.5696296266666665 0.2764352322835884
2.0 3.0348148133333335 3.15111111 0.2106939412527856
0.95333333 2.80222222 2.9185185166666665 0.1168337267354198
1.7674074066666667 2.45333333 3.267407406666667 0.22231052050777572
2.0 2.45333333 3.15111111 0.26168434159304305
1.65111111 3.0348148133333335 3.15111111 0.17352501117197158
1.0696296266666667 2.80222222 3.3837037033333335 0.11304828018574421
1.8837037033333335 3.267407406666667 3.15111111 0.183991906674707
0.95333333 3.0348148133333335 2.80222222 0.11233726216382364
0.95333333 3.0348148133333335 3.5 0.0898730207432555
2.0 2.6859259233333335 2.9185185166666665 0.25798943057262647
1.30222222 2.9185185166666665 3.5 0.12783154652866413
1.4185185166666667 3.5 3.0348148133333335 0.13394738063094483
0.95333333 2.45333333 2.80222222 0.1391193221674334
1.1859259233333332 3.267407406666667 3.15111111 0.11543980340169904
1.5348148133333335 2.5696296266666665 2.6859259233333335 0.22425265810713446
1.8837037033333335 2.9185185166666665 3.5 0.18547050757715397
1.5348148133333335 3.15111111 3.3837037033333335 0.14444791044150498
1.4185185166666667 3.0348148133333335 2.5696296266666665 0.18291816550588613
0.95333333 3.267407406666667 3.15111111 0.09272573783341077
1.30222222 3.0348148133333335 3.15111111 0.1365968207677328
0.95333333 2.80222222 2.5696296266666665 0.13278489017351297
1.30222222 2.45333333 3.0348148133333335 0.1758068758723603
1.0696296266666667 2.45333333 2.6859259233333335 0.16304547229293387
1.8837037033333335 2.5696296266666665 2.80222222 0.2646806508280216
1.8837037033333335 2.45333333 3.0348148133333335 0.255781883937939
1.30222222 2.6859259233333335 2.5696296266666665 0.18981547288926967
1.65111111 3.267407406666667 3.0348148133333335 0.1672893846106979
1.7674074066666667 2.5696296266666665 2.45333333 0.28416477817424723
1.7674074066666667 2.80222222 3.3837037033333335 0.1874948373673557
0.95333333 3.3837037033333335 2.9185185166666665 0.09668672775801812
1.0696296266666667 3.5 3.0348148133333335 0.10087183799091075
1.5348148133333335 2.45333333 3.0348148133333335 0.20763099045996034
1.4185185166666667 2.5696296266666665 3.267407406666667 0.16976543871462602
1.5348148133333335 2.80222222 2.6859259233333335 0.20536018697880032
1.65111111 3.5 3.0348148133333335 0.1560776605456528
1.0696296266666667 2.5696296266666665 2.6859259233333335 0.15560475434886867
1.8837037033333335 2.80222222 2.9185185166666665 0.23241518412854942
1.65111111 3.3837037033333335 3.15111111 0.15547888509888674
1.5348148133333335 3.5 3.267407406666667 0.1346161358688032
1.30222222 2.9185185166666665 2.80222222 0.1599088631096299
1.0696296266666667 3.267407406666667 3.0348148133333335 0.10807961331912852
0.95333333 3.267407406666667 3.5 0.08345987768199853
1.8837037033333335 2.80222222 3.267407406666667 0.20721401268703313
1.30222222 3.267407406666667 3.5 0.1141187009556606
1.8837037033333335 3.3837037033333335 3.267407406666667 0.17121464270154937
1.65111111 2.5696296266666665 3.0348148133333335 0.21334035184806313
1.65111111 3.15111111 3.5 0.15027277400051112
1.1859259233333332 2.80222222 3.267407406666667 0.1298893578677293
1.65111111 3.267407406666667 3.5 0.14488568297694568
0.95333333 2.45333333 2.9185185166666665 0.13354184104063258
1.4185185166666667 2.80222222 2.5696296266666665 0.19829501121724485
1.65111111 3.0348148133333335 2.6859259233333335 0.20396968830397885
1.65111111 2.80222222 3.3837037033333335 0.17502537770934787
1.0696296266666667 3.0348148133333335 2.80222222 0.12611026026352548
0.95333333 3.15111111 3.267407406666667 0.09272573783341077
1.5348148133333335 2.9185185166666665 3.267407406666667 0.16165284846185532
0.95333333 2.5696296266666665 2.6859259233333335 0.13857056207358148
1.4185185166666667 2.6859259233333335 3.5 0.15147290379023617
1.8837037033333335 2.5696296266666665 2.9185185166666665 0.2538958904970364
0.95333333 3.3837037033333335 3.3837037033333335 0.08336106036100806
2.0 2.5696296266666665 2.6859259233333335 0.29399489368246634
0.95333333 2.9185185166666665 2.6859259233333335 0.12191712230510705
1.5348148133333335 3.15111111 3.267407406666667 0.1496272545910206
1.0696296266666667 3.5 3.5 0.08742804005916
1.1859259233333332 3.5 2.6859259233333335 0.12648941768507388
1.7674074066666667 2.80222222 2.9185185166666665 0.21782691216057115
1.5348148133333335 3.267407406666667 3.0348148133333335 0.15540680604186843
1.30222222 3.267407406666667 3.267407406666667 0.12228167625341371
1.1859259233333332 2.6859259233333335 2.80222222 0.15822480677714118
1.1859259233333332 2.80222222 3.15111111 0.13471179144082515
1.8837037033333335 3.0348148133333335 2.45333333 0.255781883937939
1.4185185166666667 2.6859259233333335 3.267407406666667 0.16234807519610098
0.95333333 2.80222222 3.5 0.09735548485801075
1.4185185166666667 2.80222222 3.5 0.14514105217006107
1.65111111 3.3837037033333335 2.5696296266666665 0.19105516046022128
2.0 2.6859259233333335 3.267407406666667 0.22991410218246375
1.30222222 2.45333333 2.6859259233333335 0.19893112182040976
2.0 2.45333333 3.5 0.23507842576230847
1.1859259233333332 3.15111111 3.267407406666667 0.11543980340169904
1.4185185166666667 2.45333333 2.45333333 0.23791775102063162
1.30222222 3.0348148133333335 2.5696296266666665 0.16777285349178764
1.8837037033333335 3.5 2.45333333 0.2211742619345753
1.1859259233333332 2.9185185166666665 3.0348148133333335 0.13429788819919344
1.65111111 3.0348148133333335 2.5696296266666665 0.21334035184806316
2.0 2.80222222 3.3837037033333335 0.21252464992297956
0.95333333 2.6859259233333335 3.267407406666667 0.10884420575510224
1.0696296266666667 3.5 2.45333333 0.12489310113753882
1.0696296266666667 3.15111111 3.5 0.09713703634204307
1.5348148133333335 2.80222222 2.45333333 0.22515019336308004
0.95333333 2.9185185166666665 3.15111111 0.10384832451064141
1.65111111 2.80222222 3.15111111 0.1880935344870861
1.0696296266666667 2.45333333 2.5696296266666665 0.17049530936203577
0.95333333 3.15111111 3.15111111 0.09615831128260142
1.0696296266666667 3.0348148133333335 2.45333333 0.14416173749894562
1.0696296266666667 2.9185185166666665 3.5 0.1049058735673436
1.0696296266666667 3.15111111 3.0348148133333335 0.11208493261720262
2.0 2.5696296266666665 2.5696296266666665 0.3077265727399637
2.0 3.3837037033333335 2.80222222 0.21252464992297956
1.5348148133333335 3.267407406666667 2.9185185166666665 0.16165284846185532
1.4185185166666667 2.6859259233333335 3.15111111 0.16839599898057442
1.8837037033333335 3.267407406666667 2.45333333 0.23721015160009742
1.7674074066666667 2.9185185166666665 3.267407406666667 0.1864186141637174
0.95333333 2.6859259233333335 3.5 0.10158507629938954
1.65111111 3.3837037033333335 3.267407406666667 0.14990233160401212
1.7674074066666667 3.3837037033333335 3.267407406666667 0.16054929209527588
1.4185185166666667 2.6859259233333335 3.0348148133333335 0.1749144100579509
1.5348148133333335 3.0348148133333335 3.267407406666667 0.15540680604186843
1.65111111 3.267407406666667 2.45333333 0.20746090799779296
1.30222222 3.5 3.5 0.10650509435311299
1.5348148133333335 2.80222222 3.0348148133333335 0.18147111906021504
2.0 3.15111111 2.45333333 0.26168434159304305
2.0 2.6859259233333335 2.6859259233333335 0.2809110371255332
1.1859259233333332 3.0348148133333335 2.6859259233333335 0.1460076122714394
2.0 3.3837037033333335 3.3837037033333335 0.17558164400226514
1.8837037033333335 3.0348148133333335 3.267407406666667 0.19112806337585567
1.65111111 3.5 2.80222222 0.1691526131164664
1.0696296266666667 2.45333333 3.15111111 0.1388061301876797
1.0696296266666667 3.0348148133333335 3.267407406666667 0.10807961331912853
1.5348148133333335 3.5 3.0348148133333335 0.14500358045805023
1.65111111 2.5696296266666665 3.5 0.1846324311056427
1.0696296266666667 3.267407406666667 2.6859259233333335 0.12218481855082453
0.95333333 2.6859259233333335 2.9185185166666665 0.12191712230510705
1.5348148133333335 2.45333333 3.267407406666667 0.19265757054378996
1.4185185166666667 3.3837037033333335 3.267407406666667 0.12865841605141493
2.0 3.267407406666667 3.15111111 0.1954937234833107
1.0696296266666667 3.267407406666667 3.3837037033333335 0.09689863158449784
1.0696296266666667 2.45333333 3.3837037033333335 0.1292092595720922
1.4185185166666667 2.45333333 2.5696296266666665 0.22695654283648736
1.4185185166666667 3.15111111 2.9185185166666665 0.1548624520811284
1.4185185166666667 3.5 2.9185185166666665 0.13931900013020412
1.4185185166666667 3.267407406666667 3.5 0.12436085304662531
1.0696296266666667 2.9185185166666665 2.45333333 0.1499488456139173
1.65111111 3.15111111 3.3837037033333335 0.15547888509888672
1.7674074066666667 2.80222222 3.5 0.18119452887512644
0.95333333 3.267407406666667 3.3837037033333335 0.08633538281663719
0.95333333 2.45333333 3.5 0.11125421064212487
1.8837037033333335 2.80222222 3.3837037033333335 0.19999386856882256
1.30222222 3.0348148133333335 3.3837037033333335 0.1271544336600341
2.0 3.15111111 3.5 0.18235083455414014
1.30222222 2.9185185166666665 2.5696296266666665 0.17452557157589943
1.1859259233333332 3.5 2.45333333 0.13855538763098926
1.0696296266666667 3.15111111 2.80222222 0.1214325178345386
1.8837037033333335 3.0348148133333335 2.9185185166666665 0.21431252945579038
2.0 2.45333333 2.5696296266666665 0.3228292595508007
1.7674074066666667 3.267407406666667 3.267407406666667 0.1663160313096395
1.0696296266666667 3.15111111 3.267407406666667 0.1040760339357804
1.5348148133333335 3.267407406666667 3.5 0.1346161358688032
1.5348148133333335 2.9185185166666665 3.3837037033333335 0.15605053982797587
1.7674074066666667 3.15111111 2.5696296266666665 0.22004568724031667
1.8837037033333335 2.80222222 3.15111111 0.2149793297866214
1.0696296266666667 3.267407406666667 3.15111111 0.1040760339357804
0.95333333 3.5 2.9185185166666665 0.09346451757767836
1.1859259233333332 2.5696296266666665 3.15111111 0.1469901880012986
1.7674074066666667 3.0348148133333335 2.6859259233333335 0.21856147403141032
1.5348148133333335 3.267407406666667 3.3837037033333335 0.1392724654787826
1.5348148133333335 2.45333333 3.5 0.17970970544868842
1.30222222 3.0348148133333335 2.45333333 0.1758068758723603
1.30222222 2.45333333 2.5696296266666665 0.2080635539579267
1.4185185166666667 2.80222222 3.267407406666667 0.15555429603254942
2.0 3.0348148133333335 2.6859259233333335 0.24789103039637544
1.8837037033333335 3.3837037033333335 2.5696296266666665 0.218377077697421
1.1859259233333332 2.80222222 3.3837037033333335 0.1254011462967173
1.0696296266666667 2.80222222 3.5 0.1092766814899021
1.4185185166666667 3.5 3.15111111 0.12897572528932186
1.4185185166666667 2.45333333 3.5 0.16596093409059656
1.1859259233333332 2.45333333 2.80222222 0.17337091750957276
1.8837037033333335 2.45333333 3.3837037033333335 0.22890914727405937
1.5348148133333335 3.267407406666667 2.6859259233333335 0.17579146210783425
2.0 2.45333333 2.9185185166666665 0.28309184405187116
1.8837037033333335 3.0348148133333335 2.80222222 0.2233545518897722
1.4185185166666667 2.80222222 2.80222222 0.1816438579567234
1.5348148133333335 2.6859259233333335 2.6859259233333335 0.21438770700801119
1.7674074066666667 2.80222222 2.80222222 0.22702228016687187
1.4185185166666667 3.267407406666667 3.15111111 0.13821386482912956
1.30222222 2.5696296266666665 3.15111111 0.1615254614369683
1.5348148133333335 3.5 2.9185185166666665 0.15082498927039698
0.95333333 3.15111111 3.5 0.08654766020963157
2.0 3.15111111 2.80222222 0.2284803749930226
1.7674074066666667 3.267407406666667 2.9185185166666665 0.18641861416371738
1.8837037033333335 3.3837037033333335 3.3837037033333335 0.16527490827492847
1.30222222 2.80222222 2.6859259233333335 0.17389193384807033
1.30222222 2.9185185166666665 2.45333333 0.18288997278255673
1.4185185166666667 3.0348148133333335 2.45333333 0.19169436093532416
2.0 3.3837037033333335 3.5 0.1696898456294725
1.65111111 2.9185185166666665 3.0348148133333335 0.18751225988075165
1.7674074066666667 2.45333333 3.5 0.20731343613365272
1.30222222 3.3837037033333335 2.5696296266666665 0.150334742965718
1.30222222 2.80222222 2.5696296266666665 0.1818478751799794
1.0696296266666667 3.15111111 2.5696296266666665 0.13248613104154638
1.4185185166666667 2.5696296266666665 2.45333333 0.22695654283648733
0.95333333 3.0348148133333335 2.45333333 0.12839553850028027
1.8837037033333335 2.80222222 3.0348148133333335 0.2233545518897722
1.65111111 3.3837037033333335 2.9185185166666665 0.16798324184989952
2.0 3.3837037033333335 3.0348148133333335 0.19601536840021072
1.5348148133333335 2.6859259233333335 2.9185185166666665 0.197067110812217
1.65111111 2.80222222 2.6859259233333335 0.2211699689481838
1.5348148133333335 2.80222222 3.5 0.15713541315736443
1.5348148133333335 3.15111111 2.5696296266666665 0.19070290440064533
0.95333333 3.5 3.15111111 0.08654766020963157
1.30222222 2.5696296266666665 2.6859259233333335 0.18981547288926967
1.1859259233333332 3.5 3.3837037033333335 0.10030571833603728
1.65111111 2.5696296266666665 3.15111111 0.20535187679718878
1.0696296266666667 2.6859259233333335 3.0348148133333335 0.1316017042888496
1.65111111 2.6859259233333335 2.6859259233333335 0.23091637080184022
1.1859259233333332 3.15111111 3.0348148133333335 0.12433148988202326
1.1859259233333332 2.45333333 3.3837037033333335 0.14334980123705388
1.65111111 2.45333333 3.3837037033333335 0.200231922634279
1.5348148133333335 3.15111111 3.0348148133333335 0.16119159559595853
2.0 2.80222222 2.80222222 0.25753497613223947
1.1859259233333332 2.5696296266666665 2.5696296266666665 0.1805840991866918
1.7674074066666667 3.15111111 2.9185185166666665 0.19338411546698825
1.30222222 2.5696296266666665 2.45333333 0.20806355395792667
1.8837037033333335 2.45333333 2.45333333 0.31831606830717746
1.8837037033333335 3.5 3.0348148133333335 0.1782852918582198
1.4185185166666667 3.5 3.5 0.11605779288090841
1.5348148133333335 3.15111111 2.80222222 0.17470331522196764
1.5348148133333335 2.5696296266666665 2.80222222 0.21479668871443092
1.8837037033333335 3.15111111 3.15111111 0.19086452035382145
1.8837037033333335 3.3837037033333335 2.80222222 0.19999386856882256
1.30222222 2.6859259233333335 2.45333333 0.19893112182040973
1.1859259233333332 3.15111111 2.80222222 0.13471179144082515
1.0696296266666667 2.80222222 3.0348148133333335 0.12611026026352548
1.65111111 2.80222222 3.0348148133333335 0.19539277345776473
1.7674074066666667 2.9185185166666665 3.0348148133333335 0.2008941100045088
1.1859259233333332 2.9185185166666665 2.5696296266666665 0.15880033793870252
1.7674074066666667 2.45333333 3.0348148133333335 0.23967000010083567
1.5348148133333335 3.0348148133333335 3.0348148133333335 0.16742583439882291
1.65111111 2.80222222 3.5 0.16915261311646645
1.0696296266666667 3.5 3.3837037033333335 0.09044098239226536
1.0696296266666667 3.0348148133333335 3.0348148133333335 0.1163992467975335
1.8837037033333335 3.267407406666667 2.5696296266666665 0.2262827132218552
1.4185185166666667 3.3837037033333335 2.80222222 0.15016667488446933
1.1859259233333332 2.80222222 2.9185185166666665 0.14552125176841868
1.7674074066666667 2.5696296266666665 3.15111111 0.22004568724031665
1.65111111 2.9185185166666665 2.45333333 0.23269315683420003
1.0696296266666667 2.5696296266666665 3.267407406666667 0.12774426922082205
2.0 3.0348148133333335 2.5696296266666665 0.2593625833889199
1.8837037033333335 3.0348148133333335 3.3837037033333335 0.18448213184100826
1.30222222 3.0348148133333335 2.80222222 0.15373130710348057
1.5348148133333335 3.5 3.15111111 0.13961628180765234
1.5348148133333335 2.80222222 2.9185185166666665 0.18878774388839573
1.7674074066666667 3.15111111 3.15111111 0.1789491348462651
1.4185185166666667 3.0348148133333335 3.5 0.13394738063094483
1.5348148133333335 3.0348148133333335 2.80222222 0.18147111906021504
1.7674074066666667 3.267407406666667 2.45333333 0.22231052050777572
2.0 2.9185185166666665 3.267407406666667 0.21130063577380598
1.7674074066666667 3.15111111 3.3837037033333335 0.16652896677257056
1.30222222 2.45333333 3.267407406666667 0.16317522947114593
1.7674074066666667 3.0348148133333335 2.45333333 0.23967000010083567
1.8837037033333335 2.5696296266666665 3.5 0.21100931869918021
1.30222222 2.45333333 2.45333333 0.2180820644043573
1.1859259233333332 3.5 2.9185185166666665 0.11636103021025455
1.4185185166666667 3.0348148133333335 2.6859259233333335 0.1749144100579509
1.1859259233333332 3.267407406666667 3.267407406666667 0.11131359905943207
1.65111111 2.6859259233333335 2.5696296266666665 0.2415705324495072
0.95333333 3.3837037033333335 3.267407406666667 0.08633538281663719
1.1859259233333332 2.6859259233333335 3.15111111 0.14058250702655695
1.30222222 2.9185185166666665 2.6859259233333335 0.1668962810175562
1.4185185166666667 3.5 2.5696296266666665 0.15838488128891323
1.7674074066666667 3.5 3.5 0.1447834568980541
0.95333333 3.3837037033333335 2.5696296266666665 0.10986413383923757
1.0696296266666667 2.80222222 2.80222222 0.13664084925675316
1.0696296266666667 3.0348148133333335 3.15111111 0.11208493261720263
2.0 2.80222222 3.267407406666667 0.22021143717827013
1.7674074066666667 2.9185185166666665 2.45333333 0.2494192332252672
1.7674074066666667 2.80222222 2.45333333 0.26000509367151
1.8837037033333335 3.5 3.5 0.1543842792694165
2.0 2.45333333 2.80222222 0.2951863879934389
0.95333333 3.0348148133333335 3.267407406666667 0.09628987233009016
1.8837037033333335 3.15111111 2.80222222 0.21497932978662138
1.0696296266666667 3.5 2.6859259233333335 0.11402836747501745
1.8837037033333335 3.15111111 3.267407406666667 0.183991906674707
1.8837037033333335 2.80222222 3.5 0.1932630710321028
0.95333333 3.0348148133333335 2.9185185166666665 0.1078430773144704
1.30222222 3.267407406666667 3.3837037033333335 0.11805892224669785
1.4185185166666667 3.3837037033333335 3.5 0.12006559756113278
1.65111111 3.267407406666667 2.5696296266666665 0.1979439658634865
1.7674074066666667 2.45333333 3.15111111 0.2306610795241036
1.7674074066666667 2.45333333 2.9185185166666665 0.24941923322526718
1.1859259233333332 3.0348148133333335 3.267407406666667 0.11988445613367169
1.65111111 2.6859259233333335 3.3837037033333335 0.18268730671377387
1.8837037033333335 3.0348148133333335 2.5696296266666665 0.2439644513389733
1.30222222 3.5 3.15111111 0.1183498335693876
1.30222222 2.9185185166666665 3.15111111 0.14207609093293952
1.0696296266666667 3.3837037033333335 2.9185185166666665 0.10852542166811778
1.7674074066666667 3.5 3.0348148133333335 0.1671710729162521
1.30222222 2.80222222 3.15111111 0.1480150096470608
1.5348148133333335 3.3837037033333335 2.6859259233333335 0.1696898456294725
1.0696296266666667 2.45333333 3.5 0.1248931011375388
0.95333333 2.80222222 2.45333333 0.1391193221674334
1.30222222 2.80222222 3.3837037033333335 0.13777327997613698
1.8837037033333335 2.45333333 2.80222222 0.27755165561022366
1.30222222 3.5 3.0348148133333335 0.12290762945323792
1.7674074066666667 2.6859259233333335 2.5696296266666665 0.25896262556418986
1.7674074066666667 3.5 3.15111111 0.16094648954823926
1.65111111 2.80222222 2.80222222 0.2118480752992918
2.0 3.267407406666667 3.5 0.17579146210783425
1.5348148133333335 2.9185185166666665 2.5696296266666665 0.20611154166163567
1.30222222 2.9185185166666665 3.267407406666667 0.13698672792609343
1.4185185166666667 3.267407406666667 3.267407406666667 0.133264558249893
0.95333333 2.9185185166666665 3.0348148133333335 0.1078430773144704
1.7674074066666667 2.9185185166666665 2.9185185166666665 0.20901554598676073
1.7674074066666667 3.3837037033333335 2.45333333 0.21454813312808133
1.0696296266666667 2.80222222 3.267407406666667 0.11709015644938714
2.0 2.45333333 2.45333333 0.33873018379222813
2.0 2.80222222 3.15111111 0.2284803749930226
1.4185185166666667 2.9185185166666665 3.3837037033333335 0.144140199267439
1.5348148133333335 3.3837037033333335 3.3837037033333335 0.1344561527938645
1.30222222 3.5 2.9185185166666665 0.12783154652866416
1.5348148133333335 2.80222222 2.80222222 0.19672323677354248
2.0 2.45333333 3.0348148133333335 0.27196194916746297
2.0 2.9185185166666665 2.80222222 0.24705400777606135
1.1859259233333332 3.5 3.15111111 0.10773735111846247
1.30222222 3.267407406666667 2.5696296266666665 0.1557284908249999
1.1859259233333332 3.0348148133333335 2.45333333 0.15996410818336654
1.0696296266666667 3.3837037033333335 2.6859259233333335 0.11796544113828313
1.5348148133333335 2.6859259233333335 3.267407406666667 0.17579146210783425
1.30222222 2.80222222 3.5 0.13316768420910546
1.5348148133333335 2.45333333 2.45333333 0.2578493328270429
0.95333333 3.267407406666667 2.45333333 0.11921037415712922
1.8837037033333335 2.45333333 2.6859259233333335 0.2899096732146602
0.95333333 3.3837037033333335 2.45333333 0.1150946532274706
1.8837037033333335 3.15111111 3.5 0.1716387344433434
2.0 3.0348148133333335 3.267407406666667 0.2030878848840183
1.0696296266666667 3.15111111 2.6859259233333335 0.12671807797735835
1.5348148133333335 3.0348148133333335 2.5696296266666665 0.19810603315455844
1.0696296266666667 2.5696296266666665 3.3837037033333335 0.1233309563685632
1.1859259233333332 3.267407406666667 2.5696296266666665 0.14172241208765546
1.8837037033333335 2.6859259233333335 2.45333333 0.2899096732146602
2.0 2.9185185166666665 2.5696296266666665 0.26995081311800606
1.30222222 3.3837037033333335 3.267407406666667 0.11805892224669784
1.65111111 3.5 3.267407406666667 0.14488568297694568
1.4185185166666667 3.15111111 2.80222222 0.16134467034632774
1.8837037033333335 2.5696296266666665 3.15111111 0.23478795316403037
1.0696296266666667 3.5 2.5696296266666665 0.11921311002874592
2.0 3.5 2.9185185166666665 0.197067110812217
1.30222222 3.3837037033333335 2.45333333 0.15751926587224305
0.95333333 2.9185185166666665 3.267407406666667 0.10013943147839666
1.5348148133333335 3.5 3.3837037033333335 0.12996274086122067
1.65111111 3.3837037033333335 3.3837037033333335 0.14471332912763094
1.65111111 3.0348148133333335 3.0348148133333335 0.18024618052010763
1.1859259233333332 3.3837037033333335 3.267407406666667 0.10747273814413535
