in1 in2 in3 target
1.40333333 2.6 1.5362962933333333 0.004064514099029633
2.3340740733333334 2.2011111100000003 2.4670370366666665 0.005150462529558955
2.3340740733333334 1.40333333 1.40333333 0.024966462784972103
2.4670370366666665 2.3340740733333334 2.2011111100000003 0.006816525130807602
2.2011111100000003 2.4670370366666665 1.5362962933333333 0.010538251633878042
2.6 1.5362962933333333 2.0681481466666667 0.013029228198970164
2.3340740733333334 1.6692592566666666 1.9351851833333333 0.011037499147639107
1.6692592566666666 2.3340740733333334 1.80222222 0.004655073470077986
2.4670370366666665 2.4670370366666665 2.3340740733333334 0.005735306975684268
2.0681481466666667 2.0681481466666667 2.4670370366666665 0.004303685965518518
2.3340740733333334 1.5362962933333333 2.6 0.006643820005742154
1.9351851833333333 2.2011111100000003 2.6 0.00318762090404663
2.2011111100000003 2.2011111100000003 1.5362962933333333 0.011811424223146164
2.4670370366666665 1.6692592566666666 1.80222222 0.014217431138627576
1.5362962933333333 2.3340740733333334 2.4670370366666665 0.0021042350952333194
1.6692592566666666 1.40333333 2.0681481466666667 0.005879409688601818
2.3340740733333334 1.6692592566666666 1.40333333 0.020989111918013073
1.80222222 2.0681481466666667 1.40333333 0.010100052287401734
2.6 2.3340740733333334 2.3340740733333334 0.006733068919831636
1.40333333 2.0681481466666667 2.2011111100000003 0.002489237705990195
1.40333333 1.6692592566666666 1.40333333 0.007587286339560683
1.40333333 1.6692592566666666 2.0681481466666667 0.0034933722355491715
2.6 1.40333333 2.2011111100000003 0.012592506732341814
2.4670370366666665 2.0681481466666667 1.9351851833333333 0.009952562210800382
2.2011111100000003 2.2011111100000003 1.9351851833333333 0.007444013860187324
1.80222222 2.0681481466666667 2.6 0.002942378959512042
1.9351851833333333 2.3340740733333334 2.3340740733333334 0.003730022267020473
1.9351851833333333 1.80222222 1.9351851833333333 0.007027517369801502
2.0681481466666667 1.5362962933333333 1.6692592566666666 0.012654674787823653
2.2011111100000003 2.3340740733333334 2.2011111100000003 0.005426197951466423
2.3340740733333334 1.5362962933333333 1.80222222 0.013827633948572204
2.0681481466666667 2.4670370366666665 1.9351851833333333 0.00586344462603293
2.4670370366666665 1.40333333 2.0681481466666667 0.012842142247192762
1.40333333 1.5362962933333333 1.9351851833333333 0.004335227617218744
1.5362962933333333 1.80222222 2.4670370366666665 0.0027252136420680625
2.4670370366666665 2.4670370366666665 1.9351851833333333 0.008343357957310081
2.6 1.40333333 1.80222222 0.018783626486236688
1.80222222 2.6 2.2011111100000003 0.0032656502318446677
2.2011111100000003 1.6692592566666666 1.80222222 0.011317583994646808
1.5362962933333333 2.6 1.40333333 0.005838014978570495
1.40333333 1.5362962933333333 1.5362962933333333 0.0068787099879984845
2.4670370366666665 1.80222222 2.0681481466666667 0.00999976919832156
1.6692592566666666 2.3340740733333334 2.3340740733333334 0.0027753256561244208
2.2011111100000003 2.4670370366666665 1.6692592566666666 0.008926288997982382
2.0681481466666667 2.3340740733333334 2.3340740733333334 0.004260196726088873
1.40333333 1.6692592566666666 2.2011111100000003 0.0030840699715732837
2.3340740733333334 2.6 1.6692592566666666 0.009523982796587201
1.80222222 1.9351851833333333 2.6 0.0031445443280131
2.6 1.5362962933333333 2.3340740733333334 0.010229460077422498
1.40333333 2.0681481466666667 2.6 0.0017840359710817129
1.6692592566666666 2.0681481466666667 1.5362962933333333 0.007229799335095117
1.80222222 2.0681481466666667 1.6692592566666666 0.007138347991320886
1.6692592566666666 2.2011111100000003 1.5362962933333333 0.0067930673866113305
1.9351851833333333 2.4670370366666665 2.0681481466666667 0.004494862058251629
2.0681481466666667 2.0681481466666667 1.5362962933333333 0.01109792913479661
1.6692592566666666 1.80222222 1.40333333 0.009943237983342582
1.6692592566666666 2.3340740733333334 1.9351851833333333 0.004037366351151565
2.0681481466666667 1.6692592566666666 1.40333333 0.016478894923556413
1.40333333 2.4670370366666665 1.9351851833333333 0.00269967334097601
1.9351851833333333 2.4670370366666665 2.3340740733333334 0.003528989689661007
2.3340740733333334 2.0681481466666667 1.9351851833333333 0.008908669164896424
2.0681481466666667 1.5362962933333333 1.9351851833333333 0.009415719557248714
2.6 2.6 2.0681481466666667 0.007698751918104615
1.40333333 2.3340740733333334 1.9351851833333333 0.0028534630478020393
2.0681481466666667 1.9351851833333333 1.6692592566666666 0.010046237506006946
2.0681481466666667 1.9351851833333333 1.80222222 0.00861855282586529
1.9351851833333333 1.40333333 1.40333333 0.017162194035239144
1.80222222 1.40333333 2.4670370366666665 0.004816313727544375
1.40333333 1.80222222 2.6 0.0020472784356078528
2.0681481466666667 1.6692592566666666 1.80222222 0.009991555034833427
1.40333333 1.5362962933333333 2.2011111100000003 0.0033509892398987983
1.5362962933333333 1.6692592566666666 1.5362962933333333 0.007587286339560685
1.9351851833333333 1.9351851833333333 1.5362962933333333 0.010384434046447061
2.3340740733333334 2.3340740733333334 2.3340740733333334 0.005426197951466423
1.5362962933333333 1.9351851833333333 2.6 0.002285025268070774
2.0681481466666667 2.0681481466666667 2.3340740733333334 0.004807979903030731
1.40333333 2.6 1.40333333 0.0048712107520354694
1.5362962933333333 1.6692592566666666 2.4670370366666665 0.002942287460960267
2.4670370366666665 2.3340740733333334 1.40333333 0.016769699937081887
2.6 2.6 2.4670370366666665 0.005410436156801889
1.80222222 1.9351851833333333 2.2011111100000003 0.004387533904208083
2.0681481466666667 2.6 2.6 0.0030821481771538648
2.4670370366666665 1.40333333 2.6 0.008125574386490352
1.40333333 1.40333333 2.0681481466666667 0.004155351986952938
1.80222222 2.6 1.40333333 0.008034001699779355
2.2011111100000003 1.5362962933333333 2.3340740733333334 0.0073314511904384394
2.2011111100000003 2.3340740733333334 2.6 0.0038889545616035007
2.6 2.0681481466666667 1.6692592566666666 0.014856883981835805
2.3340740733333334 1.9351851833333333 1.5362962933333333 0.015106610823259177
1.9351851833333333 2.0681481466666667 2.2011111100000003 0.004733580324918241
2.3340740733333334 1.9351851833333333 1.80222222 0.010977421160371967
1.9351851833333333 2.3340740733333334 2.0681481466666667 0.0047509165622058175
2.2011111100000003 2.4670370366666665 2.6 0.003679356199238359
2.2011111100000003 2.2011111100000003 2.6 0.004123875425175665
2.3340740733333334 2.4670370366666665 2.0681481466666667 0.006538837987176892
1.40333333 2.3340740733333334 1.6692592566666666 0.00383503848744176
2.2011111100000003 2.3340740733333334 1.6692592566666666 0.009434784358220235
2.0681481466666667 1.40333333 2.0681481466666667 0.009025046070338985
2.2011111100000003 1.9351851833333333 1.80222222 0.009762363834155385
2.4670370366666665 2.2011111100000003 1.80222222 0.010782090202695393
1.9351851833333333 2.3340740733333334 1.9351851833333333 0.005426197951466422
2.3340740733333334 2.3340740733333334 2.2011111100000003 0.00610156118176966
2.0681481466666667 2.3340740733333334 2.2011111100000003 0.004790435439897886
1.40333333 1.40333333 2.4670370366666665 0.0029202482264143064
1.6692592566666666 1.9351851833333333 1.5362962933333333 0.007726545358255437
1.80222222 1.80222222 2.3340740733333334 0.004189761854595041
2.0681481466666667 1.40333333 1.40333333 0.019601578116001765
2.3340740733333334 1.80222222 1.9351851833333333 0.010223183033803136
1.6692592566666666 1.9351851833333333 1.40333333 0.009260056653317866
1.80222222 1.40333333 2.0681481466666667 0.006853348505279028
2.4670370366666665 2.6 1.9351851833333333 0.007916681958019815
2.4670370366666665 2.3340740733333334 1.5362962933333333 0.013992554479866073
2.2011111100000003 2.4670370366666665 2.0681481466666667 0.005815073918622802
1.9351851833333333 1.80222222 2.6 0.0038931424263347965
1.6692592566666666 1.5362962933333333 2.4670370366666665 0.003774257550237476
2.3340740733333334 1.9351851833333333 2.2011111100000003 0.007359241835809661
1.6692592566666666 2.4670370366666665 1.6692592566666666 0.005133748608981046
2.0681481466666667 2.6 1.9351851833333333 0.00556359040571822
1.80222222 2.2011111100000003 2.6 0.002764638079495144
1.9351851833333333 1.5362962933333333 2.0681481466666667 0.0072180029467847785
1.9351851833333333 2.2011111100000003 2.2011111100000003 0.004447637982290434
2.2011111100000003 1.9351851833333333 2.4670370366666665 0.0052097913496810845
1.6692592566666666 2.6 2.0681481466666667 0.003173373683361482
2.3340740733333334 2.6 2.0681481466666667 0.0062044444196647335
1.80222222 1.9351851833333333 2.0681481466666667 0.004969825349219374
1.6692592566666666 2.3340740733333334 2.4670370366666665 0.0024842304495651295
2.0681481466666667 2.6 1.80222222 0.006414806050150053
2.4670370366666665 1.40333333 2.2011111100000003 0.011337487849763489
1.9351851833333333 1.40333333 2.0681481466666667 0.007901893965858085
2.3340740733333334 2.2011111100000003 2.3340740733333334 0.005753979386934366
1.80222222 2.0681481466666667 2.2011111100000003 0.00410545570271694
1.80222222 1.40333333 1.9351851833333333 0.007827463423766081
2.0681481466666667 1.6692592566666666 1.9351851833333333 0.008665721035900143
1.9351851833333333 1.40333333 2.4670370366666665 0.005553197878678846
1.9351851833333333 1.5362962933333333 2.6 0.004567027738602336
2.6 1.40333333 2.6 0.009025046070338983
2.2011111100000003 1.6692592566666666 2.0681481466666667 0.008594232843641235
1.9351851833333333 2.0681481466666667 1.80222222 0.007060850286266073
2.6 1.40333333 2.4670370366666665 0.010024086015034583
2.2011111100000003 1.9351851833333333 1.5362962933333333 0.013434506065051848
1.5362962933333333 2.6 2.6 0.0017007488624280148
1.40333333 1.80222222 1.6692592566666666 0.004966792554457183
1.6692592566666666 1.80222222 2.3340740733333334 0.003594349013750831
1.6692592566666666 2.4670370366666665 2.2011111100000003 0.002952556744036851
1.5362962933333333 2.0681481466666667 2.2011111100000003 0.0029832843932529165
2.6 2.2011111100000003 2.3340740733333334 0.007139794773806531
2.3340740733333334 2.4670370366666665 1.6692592566666666 0.010037285579054114
2.4670370366666665 2.2011111100000003 1.5362962933333333 0.014837805544109758
1.80222222 1.9351851833333333 1.80222222 0.006544669763064565
2.3340740733333334 1.5362962933333333 1.9351851833333333 0.011992769690715796
2.3340740733333334 1.40333333 1.9351851833333333 0.013129060094829375
1.5362962933333333 2.2011111100000003 2.3340740733333334 0.002492808966322574
2.3340740733333334 2.4670370366666665 2.6 0.004137301506501306
1.40333333 1.9351851833333333 2.6 0.0019066137540511405
1.80222222 1.40333333 2.2011111100000003 0.006050373365532576
2.4670370366666665 1.40333333 1.5362962933333333 0.02327291594446744
1.40333333 1.9351851833333333 2.3340740733333334 0.0023658115543049767
1.6692592566666666 1.40333333 1.80222222 0.007742484314806989
2.0681481466666667 2.2011111100000003 2.0681481466666667 0.005753979386934365
1.80222222 2.3340740733333334 1.9351851833333333 0.0047061661141883275
2.6 2.0681481466666667 1.40333333 0.02102101287676738
1.80222222 2.4670370366666665 2.3340740733333334 0.0030607087768175366
1.40333333 2.4670370366666665 1.80222222 0.0031127167203614625
1.5362962933333333 1.5362962933333333 2.3340740733333334 0.00357154380615935
2.0681481466666667 1.80222222 1.6692592566666666 0.010787421081664536
2.3340740733333334 1.5362962933333333 1.6692592566666666 0.016118215853661497
2.4670370366666665 2.2011111100000003 1.6692592566666666 0.012568170222544688
2.4670370366666665 2.0681481466666667 2.6 0.005513574731256459
1.5362962933333333 1.80222222 1.40333333 0.008422290423365932
2.0681481466666667 2.6 2.2011111100000003 0.004300473523170314
2.4670370366666665 1.6692592566666666 1.5362962933333333 0.019565360204368408
2.4670370366666665 1.6692592566666666 2.4670370366666665 0.007587286339560685
1.6692592566666666 1.9351851833333333 1.6692592566666666 0.006544669763064562
1.5362962933333333 2.6 1.5362962933333333 0.0048712107520354694
2.2011111100000003 2.0681481466666667 1.9351851833333333 0.007922595698504946
2.3340740733333334 1.40333333 2.2011111100000003 0.010148334295762547
1.5362962933333333 2.6 1.80222222 0.0035397305597953442
1.40333333 1.80222222 2.2011111100000003 0.0028565358317779515
1.40333333 2.2011111100000003 1.40333333 0.005753979386934364
1.5362962933333333 1.40333333 1.5362962933333333 0.009025046070338985
2.3340740733333334 2.2011111100000003 1.5362962933333333 0.013281514641736613
2.3340740733333334 2.2011111100000003 1.80222222 0.009651190566550564
2.3340740733333334 1.40333333 2.3340740733333334 0.009025046070338986
1.5362962933333333 1.9351851833333333 1.9351851833333333 0.004124702618938236
1.80222222 1.80222222 1.40333333 0.011590360049731449
2.4670370366666665 1.80222222 1.80222222 0.013168508450736438
2.2011111100000003 2.6 2.6 0.0034911953902346652
2.2011111100000003 1.80222222 1.5362962933333333 0.014425666709674764
1.40333333 1.40333333 1.80222222 0.005472105072700958
1.80222222 1.80222222 1.5362962933333333 0.009670938958097508
2.6 2.2011111100000003 2.6 0.005753979386934364
2.2011111100000003 1.40333333 1.40333333 0.022203001032579425
1.40333333 1.40333333 2.6 0.002629204771456053
2.4670370366666665 2.6 1.80222222 0.009127914820836532
2.0681481466666667 1.80222222 2.4670370366666665 0.004938714024634802
1.40333333 2.0681481466666667 1.80222222 0.0037130741558143404
2.2011111100000003 2.0681481466666667 2.2011111100000003 0.0061239075042594255
2.3340740733333334 2.0681481466666667 2.2011111100000003 0.006886110061399306
1.80222222 2.3340740733333334 2.2011111100000003 0.0036377125729649307
2.6 1.9351851833333333 2.4670370366666665 0.007269141025281334
1.5362962933333333 2.3340740733333334 2.3340740733333334 0.002350803504296769
2.2011111100000003 2.6 1.5362962933333333 0.009999329647111593
2.4670370366666665 2.2011111100000003 1.40333333 0.017782710587800565
1.9351851833333333 2.2011111100000003 2.3340740733333334 0.003955342475377587
2.0681481466666667 1.5362962933333333 2.4670370366666665 0.0057935830425721625
1.9351851833333333 2.6 2.3340740733333334 0.003348518564003273
1.6692592566666666 2.3340740733333334 2.0681481466666667 0.0035349227648789985
1.9351851833333333 2.4670370366666665 1.40333333 0.009762431024594478
1.6692592566666666 1.9351851833333333 2.4670370366666665 0.002996290967114343
2.0681481466666667 1.80222222 2.0681481466666667 0.007027517369801501
2.6 2.0681481466666667 1.5362962933333333 0.017539828917852242
2.2011111100000003 1.5362962933333333 2.0681481466666667 0.009338044223923762
1.6692592566666666 1.6692592566666666 1.6692592566666666 0.007587286339560683
2.2011111100000003 2.4670370366666665 1.40333333 0.012629810948092816
2.3340740733333334 1.9351851833333333 2.3340740733333334 0.006544669763064563
1.40333333 1.6692592566666666 1.80222222 0.004600356357536604
1.40333333 2.4670370366666665 2.2011111100000003 0.0020867592467165683
2.2011111100000003 2.3340740733333334 2.0681481466666667 0.006146335667791825
2.0681481466666667 2.2011111100000003 2.3340740733333334 0.004517543290062984
1.80222222 2.4670370366666665 2.4670370366666665 0.0027396806294938437
2.6 2.3340740733333334 1.5362962933333333 0.015541479631578954
1.80222222 2.3340740733333334 1.6692592566666666 0.006325061118316814
2.6 2.0681481466666667 2.2011111100000003 0.008544593110617647
2.2011111100000003 1.80222222 2.3340740733333334 0.006249662868225445
1.6692592566666666 1.9351851833333333 1.80222222 0.005614597708553935
1.9351851833333333 1.80222222 2.4670370366666665 0.004324099206387168
2.6 2.3340740733333334 1.40333333 0.018626045042373387
2.0681481466666667 2.0681481466666667 2.6 0.003874763649555729
1.9351851833333333 1.6692592566666666 1.80222222 0.008748122483138054
2.3340740733333334 1.6692592566666666 2.4670370366666665 0.006791479663913433
2.3340740733333334 1.40333333 1.6692592566666666 0.017645383845566277
1.80222222 2.0681481466666667 1.80222222 0.0061239075042594255
2.2011111100000003 2.2011111100000003 2.4670370366666665 0.004580373513339362
1.9351851833333333 1.5362962933333333 2.2011111100000003 0.0063723029330731845
2.3340740733333334 2.2011111100000003 1.40333333 0.015917537828590567
1.5362962933333333 1.80222222 2.0681481466666667 0.0038778285421111206
1.40333333 2.2011111100000003 1.9351851833333333 0.0030258327663838167
1.9351851833333333 1.80222222 1.6692592566666666 0.009444944312530651
2.2011111100000003 2.4670370366666665 1.80222222 0.007657761746330557
1.5362962933333333 2.3340740733333334 1.9351851833333333 0.0034197986623561365
2.2011111100000003 1.80222222 1.40333333 0.017288773287371367
1.80222222 1.6692592566666666 2.6 0.0036454945914497867
1.80222222 1.6692592566666666 2.3340740733333334 0.004523492609493088
2.3340740733333334 2.0681481466666667 1.40333333 0.01694088956578164
2.6 1.5362962933333333 1.6692592566666666 0.020000202568742825
1.40333333 2.2011111100000003 1.80222222 0.003488777735433504
2.0681481466666667 2.2011111100000003 1.5362962933333333 0.010427534288338407
1.40333333 2.2011111100000003 1.5362962933333333 0.004801091871040097
2.0681481466666667 2.2011111100000003 1.6692592566666666 0.008832507310306685
2.6 1.9351851833333333 2.3340740733333334 0.0081209187291708
2.6 2.4670370366666665 1.40333333 0.017622179227954837
1.6692592566666666 2.3340740733333334 2.6 0.0022366422457905126
2.2011111100000003 2.6 2.0681481466666667 0.005517693356998776
1.40333333 1.80222222 2.0681481466666667 0.0032356409084628762
2.0681481466666667 2.2011111100000003 1.80222222 0.007577307503749838
1.40333333 1.6692592566666666 1.5362962933333333 0.006330794102397069
1.40333333 1.80222222 2.3340740733333334 0.002540354577611297
1.80222222 2.0681481466666667 1.5362962933333333 0.008427433550463213
1.6692592566666666 2.0681481466666667 2.4670370366666665 0.0028036569304093154
1.40333333 2.2011111100000003 2.4670370366666665 0.0018618240802939661
1.5362962933333333 2.0681481466666667 1.5362962933333333 0.006123907504259425
1.40333333 2.2011111100000003 2.0681481466666667 0.00264927286708974
2.4670370366666665 1.80222222 1.6692592566666666 0.015349904580143448
2.4670370366666665 2.0681481466666667 2.2011111100000003 0.0076930052635187105
1.9351851833333333 2.4670370366666665 1.9351851833333333 0.005133748608981047
1.6692592566666666 1.6692592566666666 2.3340740733333334 0.0038806528303771954
1.6692592566666666 1.9351851833333333 2.2011111100000003 0.0037640154043821973
2.4670370366666665 2.3340740733333334 2.4670370366666665 0.005426197951466422
2.0681481466666667 1.9351851833333333 2.3340740733333334 0.005138327231575755
2.0681481466666667 1.80222222 2.3340740733333334 0.005517418781832347
1.6692592566666666 1.5362962933333333 1.9351851833333333 0.006133915811464262
2.2011111100000003 2.6 1.80222222 0.007266146863910267
1.40333333 2.4670370366666665 2.0681481466666667 0.002363703444457321
2.0681481466666667 1.9351851833333333 2.6 0.004140991430492841
1.9351851833333333 2.3340740733333334 1.6692592566666666 0.007292779908392578
1.80222222 2.3340740733333334 2.6 0.0026071475886004477
1.40333333 1.6692592566666666 1.6692592566666666 0.005362416813340319
2.4670370366666665 1.9351851833333333 1.6692592566666666 0.014295241275857374
2.4670370366666665 1.9351851833333333 1.40333333 0.020226344319824372
1.40333333 1.80222222 1.80222222 0.00426095480821634
1.6692592566666666 2.4670370366666665 2.0681481466666667 0.0033444052335298018
2.3340740733333334 1.5362962933333333 2.2011111100000003 0.009270018955995524
2.0681481466666667 2.6 2.3340740733333334 0.0038244672021783025
1.9351851833333333 1.40333333 1.5362962933333333 0.014320049609301708
1.6692592566666666 2.4670370366666665 1.40333333 0.0072637435782238885
2.3340740733333334 2.6 1.80222222 0.008170516454139092
2.0681481466666667 2.3340740733333334 1.80222222 0.007145658280917912
1.9351851833333333 2.6 1.80222222 0.0056164940128584535
1.6692592566666666 2.6 1.5362962933333333 0.005750883113711101
1.80222222 1.80222222 1.9351851833333333 0.0060949977145031845
1.9351851833333333 1.80222222 1.5362962933333333 0.011150568826072162
1.80222222 1.6692592566666666 2.2011111100000003 0.005086502033094095
2.6 2.2011111100000003 1.40333333 0.01975119230675392
2.0681481466666667 1.80222222 1.5362962933333333 0.01273547807659791
2.6 2.2011111100000003 2.4670370366666665 0.006390924085465594
2.2011111100000003 1.6692592566666666 1.5362962933333333 0.015574726920733634
2.6 1.40333333 1.6692592566666666 0.021895180863605236
2.6 2.6 2.3340740733333334 0.006044415999902113
1.6692592566666666 1.40333333 1.6692592566666666 0.009025046070338983
2.4670370366666665 1.5362962933333333 1.40333333 0.02547797713928989
1.40333333 2.3340740733333334 2.2011111100000003 0.00220563366307578
1.80222222 2.6 1.80222222 0.00487121075203547
2.0681481466666667 1.5362962933333333 1.5362962933333333 0.014939931620981683
1.9351851833333333 1.6692592566666666 2.6 0.004203246295231637
2.6 2.0681481466666667 1.80222222 0.012745551690236457
1.9351851833333333 1.9351851833333333 1.9351851833333333 0.006544669763064563
1.9351851833333333 2.0681481466666667 1.5362962933333333 0.00971681015036371
2.0681481466666667 2.3340740733333334 2.0681481466666667 0.005426197951466422
2.6 2.2011111100000003 1.5362962933333333 0.016480296930265603
2.3340740733333334 2.0681481466666667 2.3340740733333334 0.0061239075042594255
1.6692592566666666 1.6692592566666666 1.9351851833333333 0.005645325665941805
1.6692592566666666 2.4670370366666665 1.9351851833333333 0.0038197692149380285
1.40333333 2.3340740733333334 2.3340740733333334 0.0019614987882160336
1.6692592566666666 2.0681481466666667 2.0681481466666667 0.003989449010235566
2.0681481466666667 1.6692592566666666 2.6 0.004800683434041473
2.0681481466666667 2.0681481466666667 2.0681481466666667 0.0061239075042594255
1.6692592566666666 1.6692592566666666 2.0681481466666667 0.004942774193875532
2.0681481466666667 2.2011111100000003 2.2011111100000003 0.005079812240938086
2.3340740733333334 2.4670370366666665 2.4670370366666665 0.004595285813288211
2.4670370366666665 2.4670370366666665 2.4670370366666665 0.005133748608981046
1.6692592566666666 1.40333333 1.5362962933333333 0.01065484284881117
2.4670370366666665 2.4670370366666665 1.40333333 0.01586588334871889
2.0681481466666667 1.6692592566666666 1.5362962933333333 0.013749908218451724
1.6692592566666666 1.40333333 2.2011111100000003 0.005190546454418534
2.4670370366666665 2.3340740733333334 1.80222222 0.01016787719178169
2.6 2.2011111100000003 1.6692592566666666 0.013959421190816399
1.80222222 1.5362962933333333 2.3340740733333334 0.004914990645766833
1.9351851833333333 1.9351851833333333 2.0681481466666667 0.005730196400798127
1.6692592566666666 1.9351851833333333 2.6 0.0026976687927247603
1.5362962933333333 1.80222222 1.6692592566666666 0.0059525671962062385
2.6 1.9351851833333333 1.6692592566666666 0.015877672760675976
2.6 1.5362962933333333 1.40333333 0.028298297021738517
1.9351851833333333 2.2011111100000003 1.9351851833333333 0.005753979386934366
1.5362962933333333 1.40333333 2.3340740733333334 0.003909940278323065
1.6692592566666666 2.0681481466666667 1.6692592566666666 0.006123907504259424
1.5362962933333333 1.6692592566666666 1.9351851833333333 0.0047817996886623864
2.4670370366666665 1.5362962933333333 1.9351851833333333 0.01339804904833257
2.2011111100000003 1.6692592566666666 1.9351851833333333 0.009815791971926289
1.80222222 1.40333333 1.5362962933333333 0.012419844028465413
1.40333333 1.9351851833333333 1.9351851833333333 0.0034416314141147717
1.9351851833333333 1.40333333 1.9351851833333333 0.009025046070338985
2.4670370366666665 2.2011111100000003 2.3340740733333334 0.006428214669120349
2.3340740733333334 2.3340740733333334 2.4670370366666665 0.004857061061160204
2.2011111100000003 2.0681481466666667 1.6692592566666666 0.010647924614832747
1.80222222 1.9351851833333333 2.4670370366666665 0.003492634007231
1.80222222 1.6692592566666666 2.0681481466666667 0.005761557014677835
2.4670370366666665 1.9351851833333333 2.6 0.005892402163970101
2.2011111100000003 2.2011111100000003 1.6692592566666666 0.010004713282289834
1.40333333 2.0681481466666667 1.6692592566666666 0.004328154111300235
2.2011111100000003 1.40333333 2.2011111100000003 0.009025046070338986
2.2011111100000003 1.80222222 2.2011111100000003 0.007027517369801502
2.2011111100000003 2.6 1.6692592566666666 0.0084698021376972
2.4670370366666665 2.0681481466666667 2.4670370366666665 0.006123907504259424
1.40333333 1.5362962933333333 2.6 0.0024016530555924223
2.6 2.0681481466666667 2.3340740733333334 0.007598818114202741
2.2011111100000003 2.2011111100000003 2.2011111100000003 0.005753979386934365
1.6692592566666666 1.6692592566666666 1.80222222 0.006509046604101321
2.4670370366666665 1.40333333 1.6692592566666666 0.01971302078973232
1.80222222 2.6 2.0681481466666667 0.0036990509152168235
2.0681481466666667 1.6692592566666666 2.4670370366666665 0.005332101719894692
2.4670370366666665 2.2011111100000003 2.2011111100000003 0.007228292340972798
1.9351851833333333 2.3340740733333334 1.40333333 0.010318558087226037
1.80222222 2.6 2.3340740733333334 0.002904185350330612
1.6692592566666666 1.40333333 1.9351851833333333 0.00671509179132179
2.0681481466666667 2.3340740733333334 1.6692592566666666 0.008329354321693717
2.2011111100000003 1.5362962933333333 1.40333333 0.02028138159953411
2.6 2.6 2.2011111100000003 0.006796724771440251
1.40333333 2.0681481466666667 2.0681481466666667 0.002819596821712911
1.6692592566666666 1.5362962933333333 2.3340740733333334 0.0042165145402790665
1.40333333 2.6 1.80222222 0.0029535336283782027
2.4670370366666665 1.40333333 1.9351851833333333 0.01466748679791673
2.2011111100000003 2.0681481466666667 2.0681481466666667 0.006936641725264681
1.40333333 1.5362962933333333 1.80222222 0.004998506777049913
2.4670370366666665 1.6692592566666666 1.9351851833333333 0.012330842563038607
1.5362962933333333 2.2011111100000003 1.6692592566666666 0.004873833410002633
2.6 1.80222222 1.6692592566666666 0.017049083476662168
1.40333333 1.80222222 1.5362962933333333 0.005863725649480144
1.9351851833333333 1.9351851833333333 2.3340740733333334 0.0044988708788128865
1.5362962933333333 2.0681481466666667 2.4670370366666665 0.0023748011417355146
1.40333333 1.9351851833333333 1.5362962933333333 0.00546084000047698
2.6 2.2011111100000003 2.0681481466666667 0.009093932103714654
1.6692592566666666 1.80222222 1.5362962933333333 0.008296588472673956
1.9351851833333333 1.40333333 1.6692592566666666 0.012129611791309312
2.3340740733333334 2.3340740733333334 1.80222222 0.009101400432602226
2.2011111100000003 2.3340740733333334 1.40333333 0.013349281297891936
2.4670370366666665 2.4670370366666665 1.80222222 0.009619871198302406
2.6 2.3340740733333334 2.0681481466666667 0.008575886779156803
2.2011111100000003 1.9351851833333333 1.40333333 0.01610089393169778
2.6 2.4670370366666665 2.6 0.005133748608981046
2.3340740733333334 2.0681481466666667 1.6692592566666666 0.011973201876779185
2.0681481466666667 2.4670370366666665 1.40333333 0.011150034426702676
1.80222222 2.4670370366666665 1.6692592566666666 0.00598416681593854
2.4670370366666665 1.6692592566666666 2.2011111100000003 0.009531338235508283
1.6692592566666666 2.2011111100000003 2.2011111100000003 0.0033092681270410077
1.40333333 1.9351851833333333 2.0681481466666667 0.0030133260586092127
1.9351851833333333 2.0681481466666667 2.6 0.003392555701424872
2.2011111100000003 2.0681481466666667 2.3340740733333334 0.005446070827555752
1.80222222 1.5362962933333333 1.80222222 0.008243948781398409
2.6 2.3340740733333334 1.6692592566666666 0.01316420820715202
1.6692592566666666 2.6 1.6692592566666666 0.004871210752035469
2.2011111100000003 2.6 1.40333333 0.011983927451939661
1.80222222 1.80222222 2.0681481466666667 0.00533648529733683
1.40333333 2.6 2.0681481466666667 0.002242824592758762
2.4670370366666665 1.5362962933333333 1.80222222 0.015447917590611331
2.3340740733333334 2.4670370366666665 1.9351851833333333 0.00746824930019745
1.6692592566666666 2.2011111100000003 2.6 0.002371751545619011
1.6692592566666666 1.80222222 1.9351851833333333 0.005228829175555982
2.2011111100000003 1.5362962933333333 2.6 0.005908435797182941
2.6 2.0681481466666667 2.6 0.006123907504259424
2.4670370366666665 1.40333333 2.3340740733333334 0.010082575837962729
1.5362962933333333 1.6692592566666666 2.2011111100000003 0.003696174853752912
2.4670370366666665 2.6 2.2011111100000003 0.006119336376170436
2.6 2.4670370366666665 2.2011111100000003 0.007163039769204866
1.80222222 1.40333333 2.3340740733333334 0.00538067595876141
2.3340740733333334 2.3340740733333334 1.6692592566666666 0.01060907001797212
2.0681481466666667 1.40333333 2.6 0.005710393310903583
1.80222222 2.2011111100000003 2.4670370366666665 0.0030706735116154847
1.40333333 1.40333333 1.40333333 0.009025046070338983
1.6692592566666666 1.5362962933333333 1.40333333 0.01166436742058836
1.6692592566666666 1.40333333 1.40333333 0.012769542381159
2.3340740733333334 2.6 1.40333333 0.013475488214752297
2.4670370366666665 1.6692592566666666 1.6692592566666666 0.016572583916327193
2.6 1.5362962933333333 2.4670370366666665 0.009156524082449723
2.0681481466666667 1.40333333 1.5362962933333333 0.016355459591320058
1.80222222 1.5362962933333333 2.4670370366666665 0.004399472686961088
