in1 in2 in3 target
2.0459259244444445 2.0459259244444445 1.691851848888889 11.981314591065365
2.1344444433333334 2.0459259244444445 1.9574074055555557 16.731590035685684
1.9574074055555557 1.9574074055555557 1.9574074055555557 14.67996121955767
1.7803703677777778 1.6033333300000001 1.6033333300000001 7.338069481091229
1.9574074055555557 1.8688888866666669 2.0459259244444445 15.312444212157946
1.7803703677777778 2.311481481111111 1.691851848888889 11.779461480038355
2.4 2.1344444433333334 1.691851848888889 14.662929873884345
1.691851848888889 1.691851848888889 1.8688888866666669 9.99750485363179
1.6033333300000001 2.1344444433333334 2.4 19.712021282090667
2.0459259244444445 2.4 2.2229629622222222 24.2641789750689
1.7803703677777778 1.9574074055555557 1.6033333300000001 8.958581023678455
2.2229629622222222 2.311481481111111 1.7803703677777778 16.28708488407975
2.2229629622222222 2.4 1.691851848888889 15.271022925479967
1.6033333300000001 1.9574074055555557 1.9574074055555557 12.024513159407391
1.7803703677777778 2.1344444433333334 1.8688888866666669 13.272788546388844
1.9574074055555557 2.0459259244444445 2.4 23.067132800979756
2.2229629622222222 1.9574074055555557 2.1344444433333334 19.823629136098766
1.9574074055555557 1.7803703677777778 1.7803703677777778 11.046184659986984
1.7803703677777778 1.7803703677777778 2.2229629622222222 15.663368603963447
1.6033333300000001 1.8688888866666669 2.0459259244444445 12.54258673970344
1.7803703677777778 1.6033333300000001 1.691851848888889 8.170691980330329
2.4 2.0459259244444445 1.9574074055555557 18.813240237321352
2.1344444433333334 2.311481481111111 1.691851848888889 14.12212119263106
1.8688888866666669 1.8688888866666669 1.9574074055555557 13.382258574990185
2.1344444433333334 1.7803703677777778 2.2229629622222222 18.778446712939537
2.0459259244444445 1.9574074055555557 2.1344444433333334 18.244872926525296
1.691851848888889 2.311481481111111 1.8688888866666669 13.659025370138068
1.691851848888889 1.7803703677777778 1.9574074055555557 11.540779457415743
2.1344444433333334 2.1344444433333334 1.6033333300000001 11.711630227189293
1.9574074055555557 1.6033333300000001 1.8688888866666669 10.96155105118258
2.2229629622222222 2.0459259244444445 2.2229629622222222 22.47432132096222
1.691851848888889 2.1344444433333334 2.4 20.800303360151702
1.691851848888889 2.2229629622222222 1.9574074055555557 14.409768749988787
1.8688888866666669 2.0459259244444445 1.691851848888889 10.944553475453686
1.6033333300000001 2.1344444433333334 2.2229629622222222 16.911149525626648
1.9574074055555557 2.0459259244444445 2.0459259244444445 16.762969058122977
1.8688888866666669 2.1344444433333334 1.9574074055555557 15.283780463579932
1.691851848888889 2.4 1.691851848888889 11.622464615906239
1.7803703677777778 2.1344444433333334 2.1344444433333334 17.3127047608024
1.6033333300000001 2.311481481111111 2.1344444433333334 16.884334577993936
2.311481481111111 1.691851848888889 2.4 22.5255410927439
1.6033333300000001 2.1344444433333334 1.7803703677777778 10.847493301611529
1.691851848888889 2.2229629622222222 1.7803703677777778 11.921070923265614
1.691851848888889 2.1344444433333334 1.6033333300000001 9.28313843691776
1.9574074055555557 1.8688888866666669 1.7803703677777778 11.595391680712494
2.311481481111111 1.8688888866666669 1.8688888866666669 15.088319189244547
2.311481481111111 1.9574074055555557 2.311481481111111 24.174220667872714
2.2229629622222222 2.311481481111111 2.0459259244444445 21.508120254444716
2.0459259244444445 1.9574074055555557 1.7803703677777778 12.693805722163514
2.1344444433333334 1.9574074055555557 2.311481481111111 22.32271008792669
2.2229629622222222 2.1344444433333334 1.9574074055555557 18.179399607791435
2.2229629622222222 2.2229629622222222 1.6033333300000001 12.703169561399779
2.1344444433333334 2.0459259244444445 1.7803703677777778 13.841892603208395
2.2229629622222222 2.1344444433333334 1.8688888866666669 16.572348022651695
2.311481481111111 1.6033333300000001 2.2229629622222222 18.31380951370227
1.9574074055555557 1.9574074055555557 2.0459259244444445 16.03770663514046
2.2229629622222222 2.4 1.9574074055555557 20.441178122473023
2.0459259244444445 1.9574074055555557 2.0459259244444445 16.762969058122977
2.2229629622222222 1.8688888866666669 2.0459259244444445 17.389837316498824
2.2229629622222222 1.6033333300000001 1.6033333300000001 9.162282728306511
1.7803703677777778 1.6033333300000001 2.1344444433333334 13.004806314890452
2.1344444433333334 2.4 1.6033333300000001 13.168725301352207
2.4 2.2229629622222222 2.4 30.730239989759998
1.8688888866666669 1.9574074055555557 2.4 21.071099214269633
2.1344444433333334 2.4 1.691851848888889 14.662929873884345
1.8688888866666669 1.9574074055555557 2.1344444433333334 16.666116716951823
2.2229629622222222 2.2229629622222222 2.0459259244444445 20.68446366685554
2.0459259244444445 1.8688888866666669 2.311481481111111 20.429334699004585
1.8688888866666669 1.8688888866666669 1.7803703677777778 11.071021079783918
2.4 1.7803703677777778 2.1344444433333334 19.466653983758377
2.2229629622222222 2.4 2.4 30.730239989759998
1.8688888866666669 1.7803703677777778 1.691851848888889 9.523980542720839
2.4 1.7803703677777778 1.9574074055555557 16.37133340959384
2.311481481111111 2.2229629622222222 2.311481481111111 27.453864245504803
1.9574074055555557 2.1344444433333334 1.9574074055555557 16.007685249632807
1.8688888866666669 2.1344444433333334 1.8688888866666669 13.932700441641416
1.6033333300000001 2.4 2.2229629622222222 19.01513950774008
2.1344444433333334 2.2229629622222222 1.9574074055555557 18.179399607791435
2.1344444433333334 2.0459259244444445 1.691851848888889 12.499695148871206
2.1344444433333334 2.4 1.9574074055555557 19.627209179897186
1.6033333300000001 1.9574074055555557 2.311481481111111 16.768178348088632
1.9574074055555557 2.2229629622222222 2.1344444433333334 19.823629136098766
2.311481481111111 2.4 2.0459259244444445 23.22102953936085
1.8688888866666669 1.691851848888889 1.9574074055555557 12.114577315930353
1.6033333300000001 1.7803703677777778 2.4 16.44207638631822
1.691851848888889 2.0459259244444445 2.1344444433333334 15.76964606646297
2.4 2.311481481111111 1.6033333300000001 14.26097772607207
1.8688888866666669 2.4 2.4 25.83551996928
1.9574074055555557 1.8688888866666669 1.6033333300000001 9.403994145529012
2.0459259244444445 1.6033333300000001 2.1344444433333334 14.944570446442196
2.1344444433333334 2.2229629622222222 2.1344444433333334 21.616570437076472
1.6033333300000001 1.8688888866666669 2.1344444433333334 13.651394358741033
1.6033333300000001 1.691851848888889 1.7803703677777778 8.598186593922623
1.6033333300000001 2.2229629622222222 1.8688888866666669 12.448671608234267
1.6033333300000001 2.311481481111111 2.311481481111111 19.801362564363252
1.8688888866666669 1.9574074055555557 1.6033333300000001 9.403994145529012
1.691851848888889 1.8688888866666669 1.6033333300000001 8.128182634282968
1.691851848888889 1.7803703677777778 1.691851848888889 8.621788167793833
2.1344444433333334 2.1344444433333334 1.8688888866666669 15.912436127399127
2.1344444433333334 2.4 2.311481481111111 27.370134627552623
1.9574074055555557 2.311481481111111 1.9574074055555557 17.33540927970795
2.1344444433333334 2.4 2.0459259244444445 21.442524144706937
2.311481481111111 1.7803703677777778 2.2229629622222222 20.335985767427584
1.691851848888889 2.2229629622222222 2.311481481111111 20.09441622719587
2.0459259244444445 2.4 1.9574074055555557 18.813240237321352
2.0459259244444445 2.2229629622222222 1.7803703677777778 14.415936043730834
1.7803703677777778 2.4 2.0459259244444445 17.88551335539912
1.9574074055555557 2.311481481111111 2.2229629622222222 22.358162021152904
2.4 1.8688888866666669 1.8688888866666669 15.666128563046113
2.2229629622222222 1.6033333300000001 1.691851848888889 10.201891683173391
2.4 1.9574074055555557 2.311481481111111 25.09997595784572
2.1344444433333334 1.691851848888889 2.4 20.800303360151702
1.691851848888889 1.691851848888889 1.691851848888889 8.193120103777774
2.2229629622222222 1.7803703677777778 1.9574074055555557 15.163694921549318
2.0459259244444445 1.8688888866666669 1.6033333300000001 9.829264649277693
2.2229629622222222 1.6033333300000001 2.4 20.529507506033777
1.6033333300000001 2.311481481111111 1.6033333300000001 9.527125377749568
2.2229629622222222 2.1344444433333334 2.2229629622222222 23.446689681221773
2.2229629622222222 2.1344444433333334 1.691851848888889 13.581312511377776
2.4 2.1344444433333334 2.0459259244444445 21.442524144706937
2.2229629622222222 1.691851848888889 1.9574074055555557 14.409768749988787
2.2229629622222222 1.7803703677777778 2.0459259244444445 16.566180728909643
1.7803703677777778 2.0459259244444445 2.0459259244444445 15.246848102420168
1.691851848888889 1.7803703677777778 1.8688888866666669 10.520579213132686
2.0459259244444445 1.691851848888889 1.8688888866666669 12.089802291635378
2.311481481111111 2.4 1.9574074055555557 21.25514706504886
1.7803703677777778 1.7803703677777778 2.1344444433333334 14.440772463527768
1.7803703677777778 1.9574074055555557 1.691851848888889 9.975076730184343
2.311481481111111 2.311481481111111 2.2229629622222222 26.40251452860353
2.2229629622222222 1.9574074055555557 2.311481481111111 23.2484653778997
1.9574074055555557 1.9574074055555557 1.6033333300000001 9.849407267379569
1.7803703677777778 2.0459259244444445 1.6033333300000001 9.363708909325261
1.9574074055555557 2.1344444433333334 2.0459259244444445 17.488231481105487
2.2229629622222222 2.0459259244444445 1.691851848888889 13.018075706677044
2.1344444433333334 1.6033333300000001 2.0459259244444445 14.324797350224326
1.9574074055555557 2.311481481111111 2.1344444433333334 20.613007240885505
1.8688888866666669 2.2229629622222222 2.2229629622222222 20.529584600443116
1.8688888866666669 2.0459259244444445 1.6033333300000001 9.829264649277693
1.7803703677777778 2.4 1.691851848888889 12.23055766750186
1.7803703677777778 2.2229629622222222 1.6033333300000001 10.173964680618873
1.7803703677777778 2.0459259244444445 1.9574074055555557 13.956056433504793
1.6033333300000001 1.9574074055555557 2.0459259244444445 13.1366569432104
1.6033333300000001 1.6033333300000001 2.1344444433333334 11.711630227189293
1.9574074055555557 1.8688888866666669 2.311481481111111 19.545444218007663
1.6033333300000001 1.7803703677777778 2.0459259244444445 11.948516536196477
1.691851848888889 1.8688888866666669 2.311481481111111 16.8937727750169
1.6033333300000001 1.7803703677777778 2.2229629622222222 14.1058295494754
1.8688888866666669 1.8688888866666669 2.311481481111111 18.661553737010742
2.1344444433333334 1.8688888866666669 2.4 22.976867516273778
