in1 in2 in3 target
2.1677777766666666 2.1677777766666666 2.0570370355555556 0.7091107341696683
2.389259258888889 1.8355555533333334 2.278518517777778 0.602459210587573
2.1677777766666666 2.0570370355555556 2.1677777766666666 0.6600063356067836
2.1677777766666666 2.5 1.8355555533333334 0.8364532215754839
2.5 2.389259258888889 1.7248148122222222 0.8913421954840042
2.278518517777778 2.1677777766666666 1.9462962944444444 0.7481043950259125
2.0570370355555556 1.6140740711111112 1.6140740711111112 0.6728858733573472
1.8355555533333334 2.5 2.5 0.6473354229211093
1.6140740711111112 1.9462962944444444 2.1677777766666666 0.5769186484850963
2.389259258888889 1.50333333 1.6140740711111112 0.6701500055786249
2.0570370355555556 1.9462962944444444 2.389259258888889 0.5835228704298445
2.278518517777778 1.9462962944444444 1.7248148122222222 0.7546684091027857
2.5 2.0570370355555556 2.389259258888889 0.6404077205987894
2.1677777766666666 2.0570370355555556 1.8355555533333334 0.7387533581558502
2.5 2.0570370355555556 1.8355555533333334 0.7737962552776487
1.8355555533333334 1.9462962944444444 2.5 0.5466616284795762
1.9462962944444444 1.8355555533333334 2.278518517777778 0.569761600675962
1.7248148122222222 2.1677777766666666 1.50333333 0.7853837550921153
1.6140740711111112 1.6140740711111112 1.50333333 0.6447699360560629
2.0570370355555556 2.389259258888889 2.389259258888889 0.6728858733573472
1.9462962944444444 2.1677777766666666 1.9462962944444444 0.7084026543738271
1.8355555533333334 1.8355555533333334 1.9462962944444444 0.6230043993859237
1.9462962944444444 1.50333333 2.0570370355555556 0.5313175269710705
2.0570370355555556 2.278518517777778 2.278518517777778 0.6728858733573472
1.8355555533333334 2.5 1.7248148122222222 0.8099001452466752
2.389259258888889 1.9462962944444444 2.5 0.5871884671071543
2.389259258888889 2.1677777766666666 2.389259258888889 0.6575877518746903
2.1677777766666666 1.9462962944444444 1.7248148122222222 0.7421119922938044
1.9462962944444444 1.7248148122222222 1.8355555533333334 0.6337132367245151
1.8355555533333334 2.5 2.278518517777778 0.6867181043561672
1.8355555533333334 2.5 1.50333333 0.8725032609569038
2.0570370355555556 1.8355555533333334 2.1677777766666666 0.599833658197339
2.278518517777778 1.7248148122222222 1.9462962944444444 0.6380438037749456
1.8355555533333334 1.6140740711111112 1.50333333 0.6774219893316822
2.5 1.6140740711111112 2.278518517777778 0.5519809498011831
2.1677777766666666 1.50333333 2.0570370355555556 0.5465618146147834
1.50333333 1.8355555533333334 2.5 0.4932975792709625
1.50333333 1.8355555533333334 2.278518517777778 0.5245180395757222
2.5 1.50333333 1.7248148122222222 0.6462758331768499
1.7248148122222222 1.7248148122222222 2.5 0.4928042320634921
1.6140740711111112 2.278518517777778 2.278518517777778 0.6174553693595414
1.9462962944444444 1.50333333 1.7248148122222222 0.6020022666960639
2.1677777766666666 1.9462962944444444 1.9462962944444444 0.684321290664441
2.1677777766666666 2.1677777766666666 2.389259258888889 0.6396022290066224
1.6140740711111112 2.1677777766666666 1.50333333 0.7615909747902778
2.5 2.1677777766666666 1.8355555533333334 0.8020884726710295
1.6140740711111112 1.7248148122222222 1.8355555533333334 0.593910748090517
2.1677777766666666 1.8355555533333334 2.5 0.5484598951199705
1.50333333 2.389259258888889 1.7248148122222222 0.7209326871887297
1.9462962944444444 2.389259258888889 2.389259258888889 0.6605908231681903
1.8355555533333334 1.50333333 1.9462962944444444 0.5436413394470118
2.389259258888889 2.5 1.6140740711111112 0.9397000229451149
1.7248148122222222 1.7248148122222222 2.389259258888889 0.5089061297682118
1.9462962944444444 2.5 2.0570370355555556 0.7481607221817251
2.5 2.1677777766666666 2.389259258888889 0.6657036917340992
1.9462962944444444 2.389259258888889 2.1677777766666666 0.7036814469032825
2.389259258888889 1.6140740711111112 2.278518517777778 0.5463894217063109
1.50333333 2.278518517777778 1.9462962944444444 0.6581622325345226
2.5 1.8355555533333334 2.0570370355555556 0.6576084069593829
2.389259258888889 1.6140740711111112 2.0570370355555556 0.5906752769984078
1.6140740711111112 1.7248148122222222 1.6140740711111112 0.6429438269282108
1.8355555533333334 2.5 2.1677777766666666 0.7082627991174042
1.8355555533333334 1.50333333 2.278518517777778 0.4853335973122784
1.8355555533333334 1.6140740711111112 1.8355555533333334 0.5945256913849594
1.7248148122222222 2.1677777766666666 2.5 0.577025012294089
2.1677777766666666 2.1677777766666666 1.50333333 0.8659565031504081
1.7248148122222222 1.6140740711111112 2.389259258888889 0.4854278052976687
2.5 1.50333333 2.389259258888889 0.5026874387972609
2.278518517777778 1.50333333 2.1677777766666666 0.53167098939667
1.9462962944444444 1.9462962944444444 2.5 0.5560846555555555
2.278518517777778 1.50333333 2.0570370355555556 0.5533424972130836
2.5 2.1677777766666666 1.6140740711111112 0.8736864110696673
2.1677777766666666 2.389259258888889 2.5 0.6632833467283324
2.0570370355555556 1.8355555533333334 1.8355555533333334 0.6728858733573472
1.9462962944444444 2.1677777766666666 1.50333333 0.8283035282269867
1.8355555533333334 2.0570370355555556 1.50333333 0.7839332446740441
1.7248148122222222 2.278518517777778 2.0570370355555556 0.6745052154698289
1.9462962944444444 2.389259258888889 2.278518517777778 0.6814556250324867
1.50333333 2.389259258888889 1.6140740711111112 0.745855292551663
1.50333333 1.9462962944444444 1.8355555533333334 0.6217783027079917
1.6140740711111112 1.9462962944444444 2.389259258888889 0.5413765947613409
2.1677777766666666 1.7248148122222222 1.7248148122222222 0.684321290664441
1.9462962944444444 2.389259258888889 1.6140740711111112 0.8407949955697822
1.9462962944444444 1.7248148122222222 1.7248148122222222 0.6605908231681904
1.8355555533333334 2.278518517777778 2.0570370355555556 0.6908033218765052
1.7248148122222222 1.7248148122222222 1.50333333 0.689007249474932
2.5 2.389259258888889 1.9462962944444444 0.8233147003912882
1.50333333 2.278518517777778 2.1677777766666666 0.6185874171209156
2.389259258888889 2.5 2.278518517777778 0.7519095673273768
2.5 2.0570370355555556 2.5 0.6190646035256258
1.8355555533333334 1.9462962944444444 1.50333333 0.7591853341519598
2.0570370355555556 1.8355555533333334 1.6140740711111112 0.7323462656860059
1.8355555533333334 2.1677777766666666 2.278518517777778 0.6266138818696709
1.7248148122222222 2.1677777766666666 1.6140740711111112 0.7550886460528241
1.50333333 1.6140740711111112 1.7248148122222222 0.5767684833012678
2.1677777766666666 2.5 2.278518517777778 0.7284863570340829
2.389259258888889 1.7248148122222222 1.6140740711111112 0.7383695693749586
1.7248148122222222 1.7248148122222222 1.6140740711111112 0.659818645264742
1.9462962944444444 1.8355555533333334 2.0570370355555556 0.6118235352829852
2.278518517777778 2.278518517777778 2.278518517777778 0.6949841842962007
2.278518517777778 2.278518517777778 2.1677777766666666 0.7192797848892599
1.9462962944444444 1.50333333 1.8355555533333334 0.5764397174201933
1.8355555533333334 1.9462962944444444 2.278518517777778 0.5829242483686158
1.9462962944444444 2.278518517777778 1.7248148122222222 0.7869145670884832
1.9462962944444444 2.5 1.6140740711111112 0.8624957422929007
2.0570370355555556 1.9462962944444444 1.6140740711111112 0.7602010189949464
2.1677777766666666 2.389259258888889 1.8355555533333334 0.8133024530496832
2.278518517777778 2.278518517777778 1.8355555533333334 0.8035527694385209
2.0570370355555556 2.1677777766666666 1.7248148122222222 0.7801550628543235
2.278518517777778 2.389259258888889 1.8355555533333334 0.8284080005234323
1.50333333 1.6140740711111112 2.5 0.45165810581427085
2.389259258888889 1.8355555533333334 1.6140740711111112 0.7704884809977485
1.8355555533333334 1.9462962944444444 2.0570370355555556 0.6243396118135187
2.389259258888889 2.1677777766666666 1.8355555533333334 0.7903357619154415
1.8355555533333334 1.6140740711111112 2.389259258888889 0.493812438992782
1.8355555533333334 2.278518517777778 2.389259258888889 0.6275902728180801
2.1677777766666666 2.1677777766666666 1.6140740711111112 0.8292717488855446
2.5 2.278518517777778 1.9462962944444444 0.7973249698831599
2.389259258888889 2.0570370355555556 2.5 0.6120400303618344
2.278518517777778 2.389259258888889 1.50333333 0.9362538129981555
1.9462962944444444 2.5 2.389259258888889 0.6805035316884034
1.6140740711111112 2.389259258888889 2.5 0.600276250647383
1.7248148122222222 1.9462962944444444 2.389259258888889 0.5532916226231438
1.9462962944444444 1.50333333 1.9462962944444444 0.5529596428428741
1.7248148122222222 1.6140740711111112 1.6140740711111112 0.6330025822252302
1.8355555533333334 1.8355555533333334 1.6140740711111112 0.7021819211699427
2.389259258888889 1.7248148122222222 1.7248148122222222 0.7049502786258278
1.8355555533333334 1.9462962944444444 2.389259258888889 0.5642108766135827
2.278518517777778 2.0570370355555556 2.0570370355555556 0.6949841842962007
2.0570370355555556 2.389259258888889 1.8355555533333334 0.7972008036869741
1.8355555533333334 2.389259258888889 2.278518517777778 0.6673585902078023
2.278518517777778 2.0570370355555556 1.9462962944444444 0.7219973730739051
1.50333333 1.8355555533333334 2.1677777766666666 0.5416586386139008
1.9462962944444444 1.9462962944444444 1.7248148122222222 0.7142857142857143
1.7248148122222222 2.0570370355555556 1.7248148122222222 0.7050857730438355
2.5 1.50333333 1.6140740711111112 0.678580981488488
2.1677777766666666 2.1677777766666666 1.8355555533333334 0.764498432809168
2.278518517777778 1.50333333 1.7248148122222222 0.6304341082496573
1.6140740711111112 1.6140740711111112 2.389259258888889 0.47623210495860907
2.389259258888889 2.278518517777778 2.278518517777778 0.7049502786258277
2.389259258888889 2.5 1.8355555533333334 0.8674817655584222
1.6140740711111112 1.7248148122222222 2.1677777766666666 0.5329445116314376
1.6140740711111112 2.1677777766666666 2.278518517777778 0.5985747334162026
1.8355555533333334 1.7248148122222222 2.0570370355555556 0.5755702231985268
1.50333333 2.1677777766666666 2.0570370355555556 0.6195389355757578
1.50333333 2.389259258888889 1.50333333 0.7725627463652025
2.278518517777778 1.7248148122222222 2.5 0.5295733257322135
1.6140740711111112 1.6140740711111112 1.8355555533333334 0.5692267496624034
2.278518517777778 2.1677777766666666 1.6140740711111112 0.844982048081502
2.5 2.0570370355555556 1.50333333 0.8843104170578752
2.0570370355555556 2.389259258888889 1.9462962944444444 0.7687940321012825
1.6140740711111112 1.9462962944444444 1.50333333 0.7184127472674862
1.50333333 2.5 2.1677777766666666 0.6526138958799169
2.389259258888889 2.0570370355555556 1.9462962944444444 0.7327592623547481
1.8355555533333334 1.7248148122222222 2.389259258888889 0.5181291492771094
1.7248148122222222 1.8355555533333334 2.278518517777778 0.5491198598975163
1.7248148122222222 1.7248148122222222 2.278518517777778 0.5260957968879565
2.0570370355555556 1.50333333 1.9462962944444444 0.5615485338686581
1.9462962944444444 1.9462962944444444 2.0570370355555556 0.6366610125450258
1.8355555533333334 2.0570370355555556 2.0570370355555556 0.6473354229211093
2.278518517777778 1.50333333 2.5 0.47577070064376376
1.7248148122222222 2.389259258888889 2.5 0.6149600886117944
1.50333333 2.0570370355555556 1.50333333 0.7163256555667531
1.9462962944444444 2.278518517777778 1.6140740711111112 0.818207472658712
2.1677777766666666 2.1677777766666666 1.9462962944444444 0.7357636707327239
2.389259258888889 1.50333333 1.9462962944444444 0.5837051861138022
2.1677777766666666 2.0570370355555556 1.6140740711111112 0.8025929527564362
2.0570370355555556 2.1677777766666666 2.278518517777778 0.650524536768767
1.8355555533333334 2.1677777766666666 1.9462962944444444 0.6931811402585282
1.50333333 1.7248148122222222 2.5 0.47289832964552453
2.1677777766666666 1.9462962944444444 1.50333333 0.8105638340279399
1.50333333 2.278518517777778 1.50333333 0.7547318445512081
1.9462962944444444 2.5 2.5 0.6605908231681903
2.5 1.9462962944444444 2.389259258888889 0.6144043022148032
2.278518517777778 1.7248148122222222 2.1677777766666666 0.5897271791079561
2.0570370355555556 2.1677777766666666 2.389259258888889 0.6296016219872062
1.7248148122222222 1.8355555533333334 2.5 0.514997271508081
2.1677777766666666 2.5 1.6140740711111112 0.9033982475742512
1.9462962944444444 1.6140740711111112 2.0570370355555556 0.5592108678960193
1.8355555533333334 2.5 1.9462962944444444 0.7556792846347312
2.0570370355555556 2.1677777766666666 2.5 0.6099826614077074
2.389259258888889 1.6140740711111112 1.6140740711111112 0.7049502786258277
1.50333333 2.0570370355555556 1.9462962944444444 0.6205963270070262
2.389259258888889 2.0570370355555556 2.389259258888889 0.6328933735859593
2.5 1.7248148122222222 1.7248148122222222 0.7142857142857143
1.50333333 2.1677777766666666 1.7248148122222222 0.6845335322401067
1.8355555533333334 2.389259258888889 1.8355555533333334 0.7615872611112541
1.50333333 2.278518517777778 2.0570370355555556 0.6377614837488929
2.0570370355555556 2.278518517777778 2.389259258888889 0.6515769272429899
2.389259258888889 1.8355555533333334 1.9462962944444444 0.6761916493595342
2.0570370355555556 2.0570370355555556 2.0570370355555556 0.6728858733573472
2.389259258888889 1.8355555533333334 2.5 0.5616320287187445
2.389259258888889 2.1677777766666666 1.6140740711111112 0.8597600711302417
1.8355555533333334 1.8355555533333334 2.1677777766666666 0.5794458079899846
1.7248148122222222 1.50333333 2.0570370355555556 0.5133233833306097
2.389259258888889 2.278518517777778 1.8355555533333334 0.8169057413687003
1.8355555533333334 2.0570370355555556 1.6140740711111112 0.7521885527522573
1.7248148122222222 2.1677777766666666 2.278518517777778 0.6131744326911825
2.389259258888889 1.7248148122222222 2.1677777766666666 0.5968875455151373
1.9462962944444444 2.389259258888889 1.8355555533333334 0.7800011644453403
2.0570370355555556 2.0570370355555556 1.8355555533333334 0.7254440961798151
1.9462962944444444 2.278518517777778 1.50333333 0.8520922730591118
1.7248148122222222 2.278518517777778 1.6140740711111112 0.7763011398435713
2.5 2.389259258888889 2.1677777766666666 0.7649346647379205
2.0570370355555556 1.9462962944444444 2.278518517777778 0.6035619707800395
2.389259258888889 2.1677777766666666 1.9462962944444444 0.7596648742456293
1.50333333 1.50333333 2.5 0.4295238085714286
1.8355555533333334 2.1677777766666666 2.5 0.5889111801103839
1.50333333 2.5 1.50333333 0.7895639831890838
2.1677777766666666 2.278518517777778 2.5 0.641640110842857
2.389259258888889 2.278518517777778 2.389259258888889 0.6815973556709094
1.50333333 1.8355555533333334 1.7248148122222222 0.6231082591984468
2.5 2.278518517777778 1.6140740711111112 0.9022115336920662
1.7248148122222222 2.5 1.8355555533333334 0.7610381306115204
2.278518517777778 1.7248148122222222 1.7248148122222222 0.6949841842962007
1.6140740711111112 1.8355555533333334 1.8355555533333334 0.6174553693595414
2.1677777766666666 1.50333333 2.1677777766666666 0.5254080274784969
2.5 1.50333333 1.9462962944444444 0.5900910063202953
2.5 2.278518517777778 2.5 0.6679115818967223
1.8355555533333334 1.7248148122222222 1.7248148122222222 0.6473354229211093
2.278518517777778 1.7248148122222222 1.50333333 0.7630833596349144
2.5 1.9462962944444444 2.0570370355555556 0.6863897595504621
2.1677777766666666 2.0570370355555556 2.278518517777778 0.637359985684765
2.1677777766666666 1.50333333 1.6140740711111112 0.6514804994280355
2.0570370355555556 1.9462962944444444 2.1677777766666666 0.6250263669920424
2.5 1.9462962944444444 1.7248148122222222 0.7774818763126701
1.6140740711111112 2.1677777766666666 1.6140740711111112 0.7330702821267685
1.8355555533333334 2.1677777766666666 1.8355555533333334 0.7186285675199984
1.8355555533333334 1.6140740711111112 2.278518517777778 0.5111296135124839
1.6140740711111112 1.9462962944444444 2.0570370355555556 0.5964991064249846
2.5 2.0570370355555556 2.0570370355555556 0.7142857142857143
1.50333333 1.8355555533333334 1.50333333 0.6737655800115112
2.1677777766666666 2.0570370355555556 1.50333333 0.838837134959132
2.389259258888889 2.278518517777778 1.9462962944444444 0.7857104296562428
2.0570370355555556 1.6140740711111112 2.0570370355555556 0.567996594687046
1.7248148122222222 1.6140740711111112 1.9462962944444444 0.5600356073061928
2.389259258888889 2.278518517777778 2.5 0.6597420480205914
1.6140740711111112 2.1677777766666666 1.7248148122222222 0.706608614645428
2.5 2.5 1.6140740711111112 0.9563615766011466
1.7248148122222222 1.50333333 1.7248148122222222 0.5790054985381279
1.6140740711111112 2.0570370355555556 1.8355555533333334 0.6614281095329697
2.389259258888889 2.5 2.5 0.7049502786258277
2.5 1.6140740711111112 2.5 0.5131163747047016
2.389259258888889 2.389259258888889 2.1677777766666666 0.7542382791140787
2.389259258888889 1.9462962944444444 2.278518517777778 0.6292338239037629
2.5 2.389259258888889 1.6140740711111112 0.9297532582165812
1.9462962944444444 2.278518517777778 2.1677777766666666 0.6825033357104413
2.0570370355555556 2.5 1.9462962944444444 0.7907297149302203
2.1677777766666666 2.0570370355555556 1.9462962944444444 0.7104963214051925
1.8355555533333334 2.278518517777778 1.50333333 0.8301651299390336
2.278518517777778 1.6140740711111112 1.50333333 0.7297820041915195
2.1677777766666666 1.50333333 2.5 0.4707492701895174
2.1677777766666666 1.9462962944444444 1.6140740711111112 0.7748290165330759
2.0570370355555556 1.50333333 1.50333333 0.6728858733573472
1.6140740711111112 1.50333333 2.5 0.43811198694787895
1.50333333 1.7248148122222222 1.8355555533333334 0.5782376015982231
1.50333333 2.5 2.389259258888889 0.6169441838043055
1.50333333 1.6140740711111112 2.389259258888889 0.46610167194744967
1.8355555533333334 2.1677777766666666 2.1677777766666666 0.6473354229211093
2.1677777766666666 1.8355555533333334 2.1677777766666666 0.6089041390867211
1.9462962944444444 2.0570370355555556 2.389259258888889 0.596907443901304
2.389259258888889 1.50333333 1.7248148122222222 0.638623968695007
1.6140740711111112 2.278518517777778 2.5 0.5824944972759012
1.6140740711111112 1.9462962944444444 1.6140740711111112 0.6901998704309821
1.50333333 2.278518517777778 2.5 0.5674104516736642
2.5 1.9462962944444444 1.8355555533333334 0.7445451970751433
2.389259258888889 2.5 1.9462962944444444 0.8353812153031958
2.0570370355555556 2.1677777766666666 1.50333333 0.8477258569448475
1.9462962944444444 2.1677777766666666 1.6140740711111112 0.794677684162731
2.389259258888889 2.0570370355555556 1.8355555533333334 0.7628523766834808
1.9462962944444444 2.5 1.8355555533333334 0.8012701052834417
2.389259258888889 2.1677777766666666 2.1677777766666666 0.7049502786258277
2.278518517777778 1.50333333 2.278518517777778 0.5116330217964214
2.278518517777778 2.389259258888889 2.0570370355555556 0.7693293294459517
2.5 1.7248148122222222 2.1677777766666666 0.6035667068224536
2.278518517777778 2.278518517777778 1.7248148122222222 0.8362104123764406
2.278518517777778 1.8355555533333334 1.7248148122222222 0.7253994807964521
2.5 2.5 2.1677777766666666 0.7891967733388974
2.278518517777778 2.278518517777778 1.6140740711111112 0.8716350247907454
1.8355555533333334 1.50333333 2.0570370355555556 0.5227086838348634
1.50333333 2.0570370355555556 1.7248148122222222 0.6650336767292916
2.1677777766666666 2.389259258888889 1.9462962944444444 0.7837578516712953
2.0570370355555556 2.5 1.6140740711111112 0.8835750708415935
1.8355555533333334 2.0570370355555556 1.7248148122222222 0.7229147514111691
1.7248148122222222 1.50333333 1.6140740711111112 0.6048012080355137
1.7248148122222222 1.8355555533333334 1.50333333 0.7149088852327147
2.0570370355555556 1.8355555533333334 2.278518517777778 0.5788846829997416
1.50333333 2.278518517777778 2.278518517777778 0.600532622637194
1.50333333 2.278518517777778 1.7248148122222222 0.7031468300855235
2.278518517777778 2.5 1.9462962944444444 0.8214225810384849
2.5 1.6140740711111112 1.9462962944444444 0.6227315591304048
1.6140740711111112 1.8355555533333334 1.6140740711111112 0.6671610646187964
2.1677777766666666 1.8355555533333334 2.278518517777778 0.5873282016745581
1.6140740711111112 2.1677777766666666 2.389259258888889 0.5808145068498415
2.389259258888889 1.9462962944444444 1.7248148122222222 0.766434241433036
2.278518517777778 2.0570370355555556 2.389259258888889 0.6248489088936453
1.6140740711111112 2.0570370355555556 1.9462962944444444 0.6386857667910946
1.7248148122222222 2.278518517777778 1.50333333 0.8067392929408496
1.7248148122222222 1.9462962944444444 2.0570370355555556 0.6109965028084307
1.50333333 2.0570370355555556 2.5 0.5317653296117217
1.6140740711111112 1.50333333 2.389259258888889 0.45272263515783134
1.7248148122222222 2.389259258888889 1.6140740711111112 0.796605464620425
2.0570370355555556 1.6140740711111112 1.9462962944444444 0.5910289554734144
1.50333333 1.6140740711111112 1.50333333 0.6263391846938093
1.50333333 2.1677777766666666 2.389259258888889 0.5658162243354712
1.7248148122222222 2.0570370355555556 2.5 0.5570680936330026
1.7248148122222222 1.9462962944444444 1.6140740711111112 0.7096840170717249
1.9462962944444444 2.278518517777778 2.5 0.620732253740649
2.0570370355555556 1.8355555533333334 1.7248148122222222 0.7013580787037734
1.6140740711111112 2.389259258888889 1.8355555533333334 0.720563242328232
2.278518517777778 2.0570370355555556 2.278518517777778 0.6465997399987481
2.1677777766666666 2.278518517777778 2.0570370355555556 0.7330853019344394
1.50333333 2.1677777766666666 2.5 0.5499209393458319
2.1677777766666666 1.6140740711111112 1.9462962944444444 0.5998331530254982
2.389259258888889 2.5 1.7248148122222222 0.902147908069319
2.0570370355555556 1.7248148122222222 2.0570370355555556 0.5956815270403878
2.1677777766666666 2.5 1.7248148122222222 0.868637798051135
1.7248148122222222 1.8355555533333334 2.0570370355555556 0.5880850864181323
1.8355555533333334 2.389259258888889 1.9462962944444444 0.735620508085481
1.7248148122222222 2.5 2.5 0.6330025822252302
1.9462962944444444 1.9462962944444444 1.8355555533333334 0.6863897595504621
1.50333333 1.6140740711111112 1.8355555533333334 0.5548135294449922
1.50333333 2.1677777766666666 1.6140740711111112 0.709338633660883
1.6140740711111112 2.5 1.50333333 0.8190789128778657
1.50333333 2.0570370355555556 2.0570370355555556 0.600532622637194
2.389259258888889 1.7248148122222222 2.278518517777778 0.5748573887574515
2.0570370355555556 1.7248148122222222 2.389259258888889 0.5343699651749231
1.9462962944444444 2.0570370355555556 2.278518517777778 0.6167256490778341
2.0570370355555556 1.6140740711111112 1.50333333 0.7054541020174064
1.8355555533333334 1.50333333 1.50333333 0.6473354229211093
2.0570370355555556 2.0570370355555556 2.278518517777778 0.6274288293329031
2.1677777766666666 2.389259258888889 2.389259258888889 0.684321290664441
2.5 2.1677777766666666 2.0570370355555556 0.7413365083664694
2.5 1.7248148122222222 1.6140740711111112 0.7486175413266893
2.389259258888889 1.8355555533333334 2.389259258888889 0.5813296711419648
1.9462962944444444 1.8355555533333334 1.8355555533333334 0.6605908231681903
1.8355555533333334 2.389259258888889 1.6140740711111112 0.8194381439217172
1.6140740711111112 1.6140740711111112 2.278518517777778 0.49231811940630776
2.5 1.8355555533333334 2.5 0.5675415687969059
1.9462962944444444 1.6140740711111112 1.6140740711111112 0.6605908231681903
1.8355555533333334 2.389259258888889 2.0570370355555556 0.711366075105312
1.6140740711111112 2.0570370355555556 1.6140740711111112 0.7121442165668866
1.8355555533333334 2.278518517777778 1.6140740711111112 0.7979688789299269
2.278518517777778 1.8355555533333334 1.50333333 0.7949827508193278
2.278518517777778 2.5 1.50333333 0.9613397261413754
1.6140740711111112 2.389259258888889 1.9462962944444444 0.6972758491823273
1.6140740711111112 2.5 1.7248148122222222 0.7636641402630975
1.6140740711111112 2.5 2.1677777766666666 0.6726481390260286
2.278518517777778 2.0570370355555556 2.1677777766666666 0.6699194656872908
2.1677777766666666 1.9462962944444444 2.5 0.5728056423735771
2.0570370355555556 1.8355555533333334 1.9462962944444444 0.6466351885342687
2.389259258888889 2.0570370355555556 1.50333333 0.8700460947846347
2.278518517777778 2.1677777766666666 1.7248148122222222 0.8100169882671088
1.8355555533333334 2.278518517777778 2.278518517777778 0.6473354229211093
2.389259258888889 2.278518517777778 2.0570370355555556 0.7568100036046436
2.389259258888889 1.50333333 2.389259258888889 0.4980457988036927
1.7248148122222222 2.1677777766666666 2.0570370355555556 0.6541559461411816
2.1677777766666666 2.278518517777778 1.9462962944444444 0.7601697479860231
1.6140740711111112 2.389259258888889 2.1677777766666666 0.6549425630584143
2.389259258888889 1.7248148122222222 1.50333333 0.7751151369879651
1.8355555533333334 2.1677777766666666 2.389259258888889 0.6071778068389538
1.7248148122222222 2.1677777766666666 1.9462962944444444 0.6767719737055305
1.9462962944444444 2.1677777766666666 2.389259258888889 0.6188248195599569
2.278518517777778 2.1677777766666666 2.389259258888889 0.648907583479861
1.9462962944444444 1.6140740711111112 2.5 0.4848080503876473
2.0570370355555556 1.6140740711111112 2.278518517777778 0.5269279011319128
1.50333333 1.7248148122222222 2.0570370355555556 0.5382705683554863
2.278518517777778 2.0570370355555556 2.5 0.604513797843906
2.389259258888889 1.6140740711111112 2.5 0.5082810688760663
2.389259258888889 2.389259258888889 2.389259258888889 0.7049502786258277
1.7248148122222222 2.278518517777778 1.9462962944444444 0.6973665341407227
1.50333333 2.389259258888889 2.0570370355555556 0.655247768008922
1.50333333 2.389259258888889 1.8355555533333334 0.6976217945117907
2.389259258888889 2.1677777766666666 2.278518517777778 0.6804458422855278
1.8355555533333334 2.5 1.6140740711111112 0.840036955668987
2.389259258888889 1.7248148122222222 2.0570370355555556 0.6206735050939418
2.0570370355555556 1.9462962944444444 1.50333333 0.7945693734251117
2.278518517777778 1.6140740711111112 2.0570370355555556 0.5836623062737345
2.0570370355555556 2.389259258888889 1.7248148122222222 0.8277873660793301
2.278518517777778 1.6140740711111112 1.7248148122222222 0.6633538250931995
1.8355555533333334 2.278518517777778 1.7248148122222222 0.7681767211512052
1.6140740711111112 1.8355555533333334 2.5 0.5046590814373452
2.389259258888889 1.9462962944444444 2.389259258888889 0.6074845014603693
2.1677777766666666 1.7248148122222222 2.0570370355555556 0.6046259320674917
2.5 1.7248148122222222 2.278518517777778 0.5810500568684234
1.9462962944444444 2.278518517777778 2.278518517777778 0.6605908231681903
2.0570370355555556 1.9462962944444444 1.8355555533333334 0.6996735685457962
1.9462962944444444 1.8355555533333334 1.9462962944444444 0.6352726375993155
1.7248148122222222 2.5 2.389259258888889 0.6512638044047507
2.278518517777778 2.278518517777778 1.9462962944444444 0.7733500945149907
1.50333333 1.50333333 1.9462962944444444 0.5102451280391234
2.1677777766666666 1.9462962944444444 2.0570370355555556 0.6586747077356938
2.5 2.5 2.278518517777778 0.7625395392594982
2.1677777766666666 2.278518517777778 1.7248148122222222 0.8208216227418275
1.9462962944444444 1.7248148122222222 2.278518517777778 0.5450130342550626
1.9462962944444444 1.50333333 2.389259258888889 0.47548763766625207
1.50333333 1.7248148122222222 1.50333333 0.6507113865701551
1.50333333 1.8355555533333334 1.8355555533333334 0.600532622637194
2.0570370355555556 2.1677777766666666 2.1677777766666666 0.6728858733573472
2.5 2.278518517777778 2.278518517777778 0.7142857142857143
2.5 2.278518517777778 2.1677777766666666 0.739974500326193
1.6140740711111112 1.50333333 2.278518517777778 0.468341407883995
1.7248148122222222 2.5 2.1677777766666666 0.6911406494989053
1.9462962944444444 1.50333333 2.5 0.4593967755944736
2.1677777766666666 1.8355555533333334 1.8355555533333334 0.684321290664441
1.50333333 1.6140740711111112 2.1677777766666666 0.4979495079853004
2.0570370355555556 1.9462962944444444 2.5 0.5647716624885493
1.8355555533333334 1.9462962944444444 2.1677777766666666 0.6029215500383527
1.9462962944444444 1.9462962944444444 2.1677777766666666 0.6144043022148034
2.0570370355555556 2.5 2.0570370355555556 0.763970577528392
1.7248148122222222 1.9462962944444444 2.1677777766666666 0.5904690833228894
1.6140740711111112 1.8355555533333334 1.9462962944444444 0.5952802021538289
1.50333333 1.6140740711111112 2.278518517777778 0.48149953663984696
1.7248148122222222 1.9462962944444444 1.50333333 0.7395467196861976
2.278518517777778 1.6140740711111112 1.6140740711111112 0.6949841842962007
1.50333333 2.389259258888889 2.5 0.5842698631838424
1.8355555533333334 2.0570370355555556 2.5 0.5681384054093704
2.0570370355555556 1.7248148122222222 2.5 0.5166444541562895
2.5 1.6140740711111112 1.7248148122222222 0.6809162212032978
1.7248148122222222 1.6140740711111112 2.1677777766666666 0.5200695738669566
1.6140740711111112 1.9462962944444444 2.278518517777778 0.5585828165815575
2.1677777766666666 2.389259258888889 2.278518517777778 0.7067375086469954
2.278518517777778 1.6140740711111112 2.389259258888889 0.5210645980104651
2.5 2.278518517777778 1.7248148122222222 0.8643120071850339
1.9462962944444444 2.278518517777778 1.8355555533333334 0.757927124739045
