in1 in2 in3 target
2.311481481111111 1.7803703677777778 2.311481481111111 13.62771700469515
2.1344444433333334 2.4 2.311481481111111 16.963615791741233
1.6033333300000001 2.1344444433333334 1.691851848888889 9.212125162071683
2.0459259244444445 2.2229629622222222 1.8688888866666669 13.047757015573133
2.4 1.7803703677777778 1.691851848888889 11.501983838903046
1.7803703677777778 1.8688888866666669 2.2229629622222222 10.723811057111854
2.2229629622222222 2.2229629622222222 2.1344444433333334 15.489058859967907
1.7803703677777778 2.4 1.6033333300000001 11.123754043632594
2.0459259244444445 1.6033333300000001 2.0459259244444445 9.991554542350013
1.8688888866666669 1.6033333300000001 2.2229629622222222 9.657453305039546
1.691851848888889 1.691851848888889 1.8688888866666669 8.211800478212703
1.6033333300000001 1.7803703677777778 1.7803703677777778 7.936642702996165
2.4 2.4 1.691851848888889 15.5050666496
1.9574074055555557 1.7803703677777778 2.2229629622222222 11.231736316014175
1.8688888866666669 1.9574074055555557 1.8688888866666669 10.494903188484182
2.4 2.4 1.9574074055555557 17.034666656
2.4 2.1344444433333334 1.7803703677777778 14.24291059658864
2.1344444433333334 2.2229629622222222 1.9574074055555557 14.032279871017598
1.6033333300000001 1.8688888866666669 2.4 10.187936263001482
1.691851848888889 2.1344444433333334 2.1344444433333334 11.318992237304718
1.6033333300000001 2.2229629622222222 2.4 12.118112069533828
2.4 2.0459259244444445 1.9574074055555557 14.521527552408234
2.0459259244444445 2.2229629622222222 1.6033333300000001 11.840005682426254
2.1344444433333334 1.7803703677777778 2.1344444433333334 11.91120746514459
2.4 2.1344444433333334 2.1344444433333334 16.0567140600237
1.8688888866666669 2.1344444433333334 2.311481481111111 13.209630429528485
2.4 2.311481481111111 2.4 18.861688885866666
2.4 2.0459259244444445 1.6033333300000001 12.782945159561482
1.8688888866666669 1.6033333300000001 1.9574074055555557 8.861728868096641
1.7803703677777778 1.8688888866666669 1.7803703677777778 9.251166346721943
1.691851848888889 1.7803703677777778 2.2229629622222222 9.70796053930722
2.2229629622222222 2.4 1.6033333300000001 13.88907257018074
2.4 2.1344444433333334 2.0459259244444445 15.603263194164938
1.691851848888889 2.0459259244444445 1.8688888866666669 9.930382199702896
2.0459259244444445 2.4 2.2229629622222222 15.825464347043294
1.8688888866666669 1.7803703677777778 1.8688888866666669 9.545695288799926
2.4 2.1344444433333334 2.2229629622222222 16.510164925882467
1.691851848888889 1.691851848888889 1.7803703677777778 7.958428373381194
1.7803703677777778 1.8688888866666669 1.6033333300000001 8.662108462565978
1.9574074055555557 1.9574074055555557 1.9574074055555557 11.331140124134363
2.2229629622222222 1.7803703677777778 1.6033333300000001 10.303205516610388
1.9574074055555557 1.6033333300000001 1.9574074055555557 9.28145800223362
2.2229629622222222 1.6033333300000001 1.7803703677777778 9.909658738688853
1.6033333300000001 2.1344444433333334 2.2229629622222222 11.029707378943478
2.2229629622222222 2.311481481111111 2.311481481111111 17.015510204708434
1.8688888866666669 1.7803703677777778 2.311481481111111 11.018339999189838
1.7803703677777778 1.691851848888889 1.9574074055555557 8.908074566265743
1.9574074055555557 1.8688888866666669 1.9574074055555557 10.818719593659178
2.1344444433333334 2.311481481111111 2.1344444433333334 15.464498832183828
2.311481481111111 1.691851848888889 2.2229629622222222 12.603990389918103
2.4 1.7803703677777778 1.6033333300000001 11.123754043632594
2.0459259244444445 1.9574074055555557 1.8688888866666669 11.489069607638015
1.691851848888889 1.7803703677777778 1.8688888866666669 8.64144590858525
1.8688888866666669 2.2229629622222222 2.311481481111111 13.757453037113148
2.2229629622222222 2.2229629622222222 2.0459259244444445 15.051638904357171
1.7803703677777778 2.311481481111111 2.0459259244444445 12.534878045480028
2.0459259244444445 1.7803703677777778 1.8688888866666669 10.449944669014602
1.6033333300000001 2.0459259244444445 1.691851848888889 8.830084918432368
1.8688888866666669 2.4 1.7803703677777778 12.470887874777285
2.4 2.311481481111111 1.691851848888889 14.933197676643292
2.0459259244444445 1.691851848888889 2.2229629622222222 11.155975464612663
1.691851848888889 1.691851848888889 2.2229629622222222 9.22528889753874
1.7803703677777778 2.2229629622222222 2.4 13.45617111446705
1.9574074055555557 2.4 2.4 15.972444429333335
1.7803703677777778 1.6033333300000001 2.4 9.705392311368396
2.1344444433333334 1.691851848888889 2.1344444433333334 11.318992237304718
2.0459259244444445 1.691851848888889 1.8688888866666669 9.930382199702896
1.7803703677777778 2.311481481111111 1.9574074055555557 12.170598392408323
1.691851848888889 2.311481481111111 2.4 13.296326339466885
1.6033333300000001 2.311481481111111 1.8688888866666669 10.632318242304464
2.2229629622222222 1.691851848888889 1.691851848888889 10.123850216597175
2.4 2.2229629622222222 2.2229629622222222 17.194865504721648
1.6033333300000001 2.4 2.0459259244444445 11.720722932894816
2.1344444433333334 2.2229629622222222 2.2229629622222222 15.292285471007139
2.0459259244444445 2.1344444433333334 1.9574074055555557 12.914747413729023
1.691851848888889 2.4 2.311481481111111 13.446086559309958
1.8688888866666669 1.6033333300000001 1.7803703677777778 8.331245910134703
2.2229629622222222 2.2229629622222222 1.6033333300000001 12.864539126303498
2.2229629622222222 2.311481481111111 2.0459259244444445 15.650996071033566
1.691851848888889 2.0459259244444445 2.1344444433333334 10.84957714838522
2.1344444433333334 2.1344444433333334 2.0459259244444445 13.876791009438698
2.1344444433333334 2.4 2.0459259244444445 15.603263194164938
2.0459259244444445 1.691851848888889 1.7803703677777778 9.623983883475454
1.7803703677777778 1.8688888866666669 1.691851848888889 8.956637404643962
2.1344444433333334 1.6033333300000001 1.691851848888889 9.212125162071683
2.311481481111111 2.4 1.8688888866666669 15.915320478949138
2.4 2.311481481111111 2.2229629622222222 17.87956608356082
2.0459259244444445 1.691851848888889 2.1344444433333334 10.84957714838522
1.7803703677777778 2.4 2.0459259244444445 13.014903019984857
2.311481481111111 1.7803703677777778 1.7803703677777778 11.442039086264906
2.311481481111111 1.6033333300000001 1.7803703677777778 10.304261945827388
1.6033333300000001 1.691851848888889 2.1344444433333334 8.502501703787733
2.2229629622222222 1.691851848888889 2.0459259244444445 11.455495904298807
2.1344444433333334 1.8688888866666669 2.1344444433333334 12.503422692984465
1.8688888866666669 1.7803703677777778 1.691851848888889 8.956637404643962
1.9574074055555557 2.1344444433333334 1.9574074055555557 12.355981185084733
2.4 2.4 2.311481481111111 19.0741333312
1.6033333300000001 2.311481481111111 1.691851848888889 9.976205649350314
1.6033333300000001 2.4 2.2229629622222222 12.401961452847408
1.6033333300000001 2.2229629622222222 1.6033333300000001 9.278672072733144
1.8688888866666669 2.2229629622222222 1.6033333300000001 10.815472238549011
2.1344444433333334 1.9574074055555557 1.8688888866666669 11.986152817214931
1.9574074055555557 1.6033333300000001 2.0459259244444445 9.55926244471381
1.6033333300000001 2.4 1.9574074055555557 11.38010367291852
2.4 1.9574074055555557 1.6033333300000001 12.229881454251853
1.9574074055555557 2.1344444433333334 1.7803703677777778 11.616324449345129
2.4 1.8688888866666669 2.0459259244444445 13.661993063529877
2.4 2.2229629622222222 1.9574074055555557 15.778097104204114
2.1344444433333334 2.1344444433333334 1.691851848888889 12.263681541177146
1.9574074055555557 1.8688888866666669 2.0459259244444445 11.142535998834173
1.9574074055555557 1.9574074055555557 2.311481481111111 12.687755028427423
2.2229629622222222 2.311481481111111 1.691851848888889 13.831643892800408
1.691851848888889 2.4 1.7803703677777778 11.289539393569711
1.9574074055555557 2.4 2.1344444433333334 14.724923437639507
2.311481481111111 1.8688888866666669 2.311481481111111 14.305275644697808
1.8688888866666669 1.9574074055555557 1.9574074055555557 10.818719593659178
2.311481481111111 2.0459259244444445 2.2229629622222222 15.241778236739464
2.1344444433333334 1.691851848888889 1.9574074055555557 10.679682499151868
2.1344444433333334 2.0459259244444445 1.9574074055555557 12.914747413729023
1.691851848888889 1.8688888866666669 2.311481481111111 10.470517391605176
1.7803703677777778 2.1344444433333334 2.311481481111111 12.583966202493025
2.0459259244444445 2.0459259244444445 1.9574074055555557 12.379154034169284
2.0459259244444445 2.311481481111111 2.4 16.079007612666775
1.7803703677777778 1.691851848888889 1.7803703677777778 8.374817250904758
1.9574074055555557 1.9574074055555557 2.4 13.026908754500688
1.8688888866666669 1.691851848888889 2.0459259244444445 9.63086176001675
1.8688888866666669 1.6033333300000001 1.6033333300000001 7.800762952172766
2.311481481111111 1.9574074055555557 1.6033333300000001 11.778810207369744
1.6033333300000001 2.2229629622222222 2.1344444433333334 11.171632070600268
1.691851848888889 2.311481481111111 2.0459259244444445 11.911654440369322
2.0459259244444445 1.691851848888889 2.0459259244444445 10.543178832157778
2.1344444433333334 1.6033333300000001 1.6033333300000001 8.909194792593052
2.2229629622222222 2.311481481111111 1.9574074055555557 15.196158026475276
1.9574074055555557 2.0459259244444445 1.9574074055555557 11.843560654609549
1.6033333300000001 2.0459259244444445 2.2229629622222222 10.572289354308834
2.1344444433333334 1.691851848888889 2.0459259244444445 10.999337368228293
2.1344444433333334 2.311481481111111 2.2229629622222222 15.901225198444802
2.0459259244444445 2.4 1.9574074055555557 14.521527552408234
2.1344444433333334 1.8688888866666669 1.8688888866666669 11.444111088168436
1.7803703677777778 2.1344444433333334 1.7803703677777778 10.565689990447721
1.9574074055555557 1.6033333300000001 2.311481481111111 10.392675772154378
1.9574074055555557 2.311481481111111 1.691851848888889 12.179313217036084
2.311481481111111 1.6033333300000001 2.1344444433333334 11.616487131735688
2.2229629622222222 2.0459259244444445 2.311481481111111 15.06067590415126
2.1344444433333334 1.7803703677777778 2.311481481111111 12.583966202493025
1.9574074055555557 2.2229629622222222 2.311481481111111 14.409064470632202
2.0459259244444445 2.4 2.4 16.694755543466666
1.6033333300000001 1.7803703677777778 1.8688888866666669 8.189321218477913
2.4 2.2229629622222222 1.8688888866666669 15.305840970698272
2.2229629622222222 1.9574074055555557 1.7803703677777778 12.098070338023774
2.0459259244444445 1.8688888866666669 2.0459259244444445 11.646427411773313
2.311481481111111 2.2229629622222222 2.4 17.47034824926672
2.311481481111111 2.1344444433333334 1.9574074055555557 14.591046099661884
2.311481481111111 1.8688888866666669 2.4 14.687666976066833
1.691851848888889 2.311481481111111 2.1344444433333334 12.257822415143712
2.0459259244444445 2.0459259244444445 2.0459259244444445 12.749675991388848
1.6033333300000001 1.9574074055555557 1.8688888866666669 9.003653559753431
2.4 1.9574074055555557 2.2229629622222222 15.140763768204117
2.2229629622222222 2.311481481111111 1.8688888866666669 14.741319981916988
1.6033333300000001 1.8688888866666669 1.691851848888889 8.066004431153734
2.4 1.7803703677777778 1.8688888866666669 12.258443429443952
2.2229629622222222 2.1344444433333334 2.311481481111111 15.712287337670318
2.1344444433333334 1.9574074055555557 1.691851848888889 11.246496081475325
2.1344444433333334 1.9574074055555557 2.2229629622222222 13.465466288694142
2.311481481111111 1.9574074055555557 2.4 15.383337294366807
1.691851848888889 2.1344444433333334 2.311481481111111 11.958301975457568
2.4 1.691851848888889 1.691851848888889 10.930114865946338
1.9574074055555557 1.8688888866666669 2.311481481111111 12.113985214359161
1.8688888866666669 1.9574074055555557 1.7803703677777778 10.171086783309185
2.4 1.7803703677777778 1.9574074055555557 12.636673224714405
2.311481481111111 2.2229629622222222 1.7803703677777778 14.286481937358698
2.311481481111111 1.8688888866666669 1.691851848888889 11.628536325114641
2.311481481111111 2.311481481111111 1.7803703677777778 14.855370507577454
1.691851848888889 2.4 1.6033333300000001 10.570690338322965
2.311481481111111 1.9574074055555557 2.2229629622222222 14.582331275034125
1.9574074055555557 2.4 1.9574074055555557 13.89324277651029
2.2229629622222222 1.691851848888889 2.4 12.787141592000438
2.311481481111111 2.2229629622222222 1.691851848888889 13.831643892800408
2.311481481111111 1.6033333300000001 2.0459259244444445 11.288430835258614
1.9574074055555557 1.7803703677777778 2.0459259244444445 10.614778147460719
1.6033333300000001 1.691851848888889 1.691851848888889 7.301923943875103
1.6033333300000001 1.6033333300000001 2.311481481111111 8.512751819618918
2.311481481111111 2.0459259244444445 2.1344444433333334 14.823163548775806
1.6033333300000001 1.9574074055555557 2.0459259244444445 9.55926244471381
1.7803703677777778 2.1344444433333334 2.1344444433333334 11.91120746514459
2.0459259244444445 1.7803703677777778 2.311481481111111 12.062090801391964
1.6033333300000001 2.1344444433333334 1.8688888866666669 9.817985901028948
2.0459259244444445 1.9574074055555557 2.0459259244444445 12.198051701581083
1.9574074055555557 2.311481481111111 2.0459259244444445 13.781325255701447
1.6033333300000001 2.2229629622222222 1.691851848888889 9.594165405711
2.2229629622222222 2.1344444433333334 1.6033333300000001 12.352272404364877
1.691851848888889 2.4 1.9574074055555557 12.008388448816461
2.2229629622222222 2.0459259244444445 2.1344444433333334 14.25550834872001
1.8688888866666669 1.8688888866666669 1.691851848888889 9.401953891389075
1.8688888866666669 2.4 2.0459259244444445 13.661993063529877
2.0459259244444445 1.9574074055555557 2.1344444433333334 12.552542748552618
1.7803703677777778 1.7803703677777778 1.691851848888889 8.532412998934113
2.4 1.9574074055555557 2.311481481111111 15.556604098768725
2.311481481111111 1.691851848888889 2.1344444433333334 12.257822415143712
1.7803703677777778 2.311481481111111 2.311481481111111 13.62771700469515
1.9574074055555557 2.1344444433333334 2.311481481111111 13.835294656563944
1.8688888866666669 1.6033333300000001 2.1344444433333334 9.392211826058578
2.311481481111111 1.9574074055555557 2.1344444433333334 14.181828265367784
1.7803703677777778 1.7803703677777778 1.9574074055555557 9.374149398571825
2.4 2.1344444433333334 1.9574074055555557 15.149812328306172
2.0459259244444445 1.691851848888889 2.311481481111111 11.462373780840105
2.1344444433333334 1.6033333300000001 2.4 11.635568117900743
1.691851848888889 2.311481481111111 1.9574074055555557 11.56548646559493
2.1344444433333334 1.7803703677777778 1.7803703677777778 10.565689990447721
2.311481481111111 1.6033333300000001 2.2229629622222222 11.944543428212764
2.311481481111111 1.8688888866666669 1.8688888866666669 12.39331898785269
1.7803703677777778 1.9574074055555557 2.1344444433333334 10.923257231737447
1.6033333300000001 2.4 2.311481481111111 12.742580712823704
1.7803703677777778 1.9574074055555557 2.4 11.848694484567627
2.0459259244444445 2.1344444433333334 2.1344444433333334 13.687853148664212
1.9574074055555557 2.2229629622222222 1.9574074055555557 12.86840171555992
2.2229629622222222 1.691851848888889 1.6033333300000001 9.790938794671767
2.1344444433333334 1.8688888866666669 2.311481481111111 13.209630429528485
1.6033333300000001 1.7803703677777778 2.2229629622222222 9.2000352804049
2.1344444433333334 2.0459259244444445 2.311481481111111 14.460958883599401
2.1344444433333334 1.7803703677777778 1.8688888866666669 10.902069359121938
1.6033333300000001 1.691851848888889 2.0459259244444445 8.262386151805206
2.1344444433333334 1.691851848888889 2.311481481111111 11.958301975457568
2.4 2.0459259244444445 2.311481481111111 16.26010994525498
2.1344444433333334 2.311481481111111 1.8688888866666669 14.15431973340091
1.8688888866666669 1.8688888866666669 1.6033333300000001 9.092781217762585
2.4 1.691851848888889 1.8688888866666669 11.648963921193086
2.311481481111111 2.1344444433333334 1.7803703677777778 13.717593367139937
2.1344444433333334 2.4 2.2229629622222222 16.510164925882467
2.2229629622222222 1.9574074055555557 2.0459259244444445 13.253567404327988
1.9574074055555557 1.691851848888889 1.691851848888889 8.91445324257343
1.9574074055555557 2.4 2.311481481111111 15.556604098768725
2.2229629622222222 2.1344444433333334 1.7803703677777778 13.192276137691238
2.2229629622222222 2.0459259244444445 1.9574074055555557 13.450340793288756
2.311481481111111 2.311481481111111 2.1344444433333334 16.747169398999876
2.311481481111111 2.1344444433333334 1.691851848888889 13.280867000878967
1.7803703677777778 2.1344444433333334 2.2229629622222222 12.247586833818808
2.0459259244444445 2.0459259244444445 1.7803703677777778 11.638110119730154
1.6033333300000001 1.7803703677777778 2.0459259244444445 8.694678249441406
2.2229629622222222 1.8688888866666669 1.7803703677777778 11.550967438190046
2.4 1.6033333300000001 1.6033333300000001 10.017626633013334
1.7803703677777778 1.7803703677777778 2.0459259244444445 9.654728198451062
2.4 1.7803703677777778 2.4 14.527822201066668
1.8688888866666669 2.0459259244444445 2.4 13.000267958667326
2.1344444433333334 1.9574074055555557 2.4 14.205123024433746
2.4 2.2229629622222222 1.7803703677777778 14.833584837192427
2.311481481111111 2.1344444433333334 2.0459259244444445 15.027772465922858
2.311481481111111 2.1344444433333334 2.311481481111111 16.337951564705776
1.9574074055555557 2.2229629622222222 1.691851848888889 11.712904649255703
1.6033333300000001 1.8688888866666669 1.7803703677777778 8.331245910134703
2.2229629622222222 1.8688888866666669 1.6033333300000001 10.815472238549011
1.691851848888889 2.1344444433333334 1.8688888866666669 10.360027630075443
1.8688888866666669 1.7803703677777778 2.0459259244444445 10.134753172955891
2.311481481111111 2.1344444433333334 2.4 16.774677930966746
2.4 2.1344444433333334 1.6033333300000001 13.336008864871111
1.6033333300000001 1.7803703677777778 1.6033333300000001 7.431285672032671
2.4 2.2229629622222222 2.311481481111111 17.66712163822749
2.0459259244444445 1.691851848888889 2.4 11.768772097067545
1.7803703677777778 1.8688888866666669 2.311481481111111 11.018339999189838
1.9574074055555557 2.1344444433333334 2.4 14.205123024433746
2.2229629622222222 2.311481481111111 2.2229629622222222 16.56067216015014
2.311481481111111 2.1344444433333334 1.8688888866666669 14.15431973340091
1.7803703677777778 1.8688888866666669 2.1344444433333334 10.429282115033873
1.7803703677777778 2.2229629622222222 1.8688888866666669 11.354194049229276
1.8688888866666669 2.4 1.691851848888889 12.073852811859755
2.4 1.9574074055555557 1.691851848888889 12.645721784816462
1.691851848888889 2.1344444433333334 2.0459259244444445 10.999337368228293
2.311481481111111 1.9574074055555557 1.7803703677777778 12.579816226702423
1.691851848888889 2.0459259244444445 1.7803703677777778 9.623983883475454
2.1344444433333334 2.4 1.9574074055555557 15.149812328306172
2.2229629622222222 2.4 2.1344444433333334 16.722609371215803
1.9574074055555557 2.1344444433333334 1.6033333300000001 10.876667713605523
1.9574074055555557 2.4 1.7803703677777778 13.06156211538107
2.311481481111111 1.6033333300000001 1.8688888866666669 10.632318242304464
1.6033333300000001 2.2229629622222222 2.311481481111111 11.802618736555974
1.8688888866666669 1.8688888866666669 1.8688888866666669 10.020299238642055
1.7803703677777778 2.2229629622222222 2.0459259244444445 12.0548530709752
2.1344444433333334 2.0459259244444445 1.7803703677777778 12.141641678793832
2.1344444433333334 1.9574074055555557 1.9574074055555557 12.355981185084733
1.8688888866666669 2.1344444433333334 2.0459259244444445 12.150318824712455
1.6033333300000001 2.311481481111111 2.311481481111111 12.272599724689838
1.691851848888889 1.8688888866666669 2.1344444433333334 9.910746970546224
2.4 2.311481481111111 1.6033333300000001 14.44213627549037
2.4 2.311481481111111 2.311481481111111 18.370627484713744
1.7803703677777778 1.8688888866666669 2.4 11.31286894126782
1.8688888866666669 1.9574074055555557 2.311481481111111 12.113985214359161
2.4 1.8688888866666669 2.311481481111111 14.853098252282471
1.8688888866666669 2.0459259244444445 1.7803703677777778 10.631047001602806
1.691851848888889 1.8688888866666669 2.2229629622222222 10.190632181075701
1.8688888866666669 2.0459259244444445 1.691851848888889 10.2925868648793
1.6033333300000001 1.9574074055555557 2.2229629622222222 10.11487132967419
1.6033333300000001 2.2229629622222222 1.9574074055555557 10.540645404644561
1.6033333300000001 1.6033333300000001 2.0459259244444445 7.830094054169005
2.311481481111111 2.1344444433333334 2.2229629622222222 15.901225198444802
2.4 2.311481481111111 2.0459259244444445 16.89744328125498
2.0459259244444445 1.9574074055555557 2.2229629622222222 12.90703379552415
2.2229629622222222 2.311481481111111 2.4 17.47034824926672
2.2229629622222222 2.0459259244444445 2.0459259244444445 13.852924571004383
2.1344444433333334 2.4 1.7803703677777778 14.24291059658864
1.8688888866666669 2.0459259244444445 2.2229629622222222 12.32334768522032
1.8688888866666669 1.691851848888889 1.9574074055555557 9.350976549487275
1.8688888866666669 2.0459259244444445 2.311481481111111 12.661807821943825
2.0459259244444445 1.9574074055555557 2.4 13.616015889467217
1.9574074055555557 1.691851848888889 2.0459259244444445 10.087020296087264
2.311481481111111 1.691851848888889 1.9574074055555557 11.56548646559493
1.9574074055555557 1.691851848888889 1.8688888866666669 9.500736769330349
1.9574074055555557 2.4 1.8688888866666669 13.477402445945682
1.9574074055555557 1.691851848888889 2.2229629622222222 10.673303822844181
2.1344444433333334 1.6033333300000001 1.9574074055555557 10.120916270507582
1.7803703677777778 2.311481481111111 2.4 13.991996657766858
1.691851848888889 2.0459259244444445 1.691851848888889 9.317585567248011
1.691851848888889 2.0459259244444445 2.0459259244444445 10.543178832157778
1.6033333300000001 2.4 1.7803703677777778 10.698865152965926
2.311481481111111 2.4 2.0459259244444445 16.89744328125498
2.311481481111111 2.311481481111111 2.311481481111111 17.693068844711085
2.1344444433333334 2.4 2.4 17.4170666576
1.9574074055555557 1.8688888866666669 1.8688888866666669 10.494903188484182
1.7803703677777778 2.0459259244444445 2.311481481111111 12.062090801391964
1.8688888866666669 2.0459259244444445 2.0459259244444445 11.646427411773313
2.1344444433333334 2.2229629622222222 2.1344444433333334 14.87228360434396
2.0459259244444445 2.1344444433333334 2.0459259244444445 13.301300281196617
1.9574074055555557 1.6033333300000001 2.2229629622222222 10.11487132967419
2.0459259244444445 2.311481481111111 2.311481481111111 15.660392924703121
1.6033333300000001 1.8688888866666669 1.6033333300000001 7.800762952172766
2.2229629622222222 1.8688888866666669 2.1344444433333334 13.021957837472112
1.9574074055555557 2.4 1.6033333300000001 12.229881454251853
1.8688888866666669 1.9574074055555557 2.4 12.437801619534158
2.2229629622222222 2.2229629622222222 2.2229629622222222 15.92647881557864
2.1344444433333334 2.1344444433333334 2.311481481111111 15.08662311063486
1.9574074055555557 1.8688888866666669 2.1344444433333334 11.46635240400917
2.4 1.691851848888889 2.311481481111111 13.446086559309958
1.8688888866666669 1.7803703677777778 2.1344444433333334 10.429282115033873
1.9574074055555557 2.1344444433333334 1.8688888866666669 11.986152817214931
2.4 1.7803703677777778 2.311481481111111 14.149592405796215
1.7803703677777778 2.311481481111111 2.1344444433333334 12.899157698551736
1.6033333300000001 2.0459259244444445 2.0459259244444445 9.991554542350013
2.0459259244444445 1.9574074055555557 1.691851848888889 10.780087513694948
1.691851848888889 2.2229629622222222 1.6033333300000001 9.790938794671767
2.2229629622222222 1.6033333300000001 1.691851848888889 9.594165405711
1.6033333300000001 1.8688888866666669 2.0459259244444445 9.12697034707761
2.2229629622222222 2.1344444433333334 2.0459259244444445 14.452281737680778
1.8688888866666669 2.2229629622222222 1.8688888866666669 11.918715038010562
2.0459259244444445 2.2229629622222222 2.2229629622222222 14.658092126435633
2.0459259244444445 2.2229629622222222 2.1344444433333334 14.25550834872001
2.0459259244444445 2.311481481111111 1.7803703677777778 13.14870479692118
1.6033333300000001 2.0459259244444445 1.8688888866666669 9.41081973039119
1.6033333300000001 2.0459259244444445 1.7803703677777778 9.12045232441178
1.7803703677777778 1.691851848888889 2.4 10.241217854668204
1.7803703677777778 1.6033333300000001 1.8688888866666669 8.189321218477913
2.0459259244444445 2.311481481111111 1.9574074055555557 13.985934172848495
1.9574074055555557 2.0459259244444445 2.4 13.616015889467217
2.311481481111111 1.6033333300000001 1.691851848888889 9.976205649350314
2.0459259244444445 2.1344444433333334 2.2229629622222222 14.074406016131807
1.8688888866666669 2.4 1.6033333300000001 11.676817748942224
1.7803703677777778 1.6033333300000001 2.311481481111111 9.452713795886648
1.691851848888889 2.4 2.2229629622222222 13.086662031686586
1.8688888866666669 1.8688888866666669 2.4 11.87533528040099
2.2229629622222222 1.9574074055555557 2.2229629622222222 14.023898781864133
2.2229629622222222 2.1344444433333334 1.9574074055555557 14.032279871017598
1.7803703677777778 2.0459259244444445 1.6033333300000001 9.482656989588184
1.691851848888889 1.9574074055555557 2.4 11.259587349601098
2.2229629622222222 2.311481481111111 1.6033333300000001 13.37680584824212
1.9574074055555557 1.691851848888889 1.9574074055555557 9.793878532708806
2.1344444433333334 2.4 1.6033333300000001 13.336008864871111
2.1344444433333334 1.8688888866666669 1.6033333300000001 10.384799483352406
2.0459259244444445 2.4 2.0459259244444445 14.956173150619918
1.8688888866666669 2.4 2.1344444433333334 14.059028126447409
2.0459259244444445 1.6033333300000001 2.1344444433333334 10.281921948329423
1.7803703677777778 2.4 1.8688888866666669 12.258443429443952
2.311481481111111 1.7803703677777778 2.2229629622222222 13.263437351623445
2.4 1.7803703677777778 1.7803703677777778 11.880213634173499
2.311481481111111 2.311481481111111 1.8688888866666669 15.32832023043306
2.311481481111111 2.2229629622222222 2.1344444433333334 16.105834115591854
2.0459259244444445 2.0459259244444445 2.311481481111111 13.861241863047542
1.8688888866666669 2.1344444433333334 1.9574074055555557 11.797214956440445
2.311481481111111 2.311481481111111 2.4 18.16601856756669
2.0459259244444445 2.1344444433333334 1.6033333300000001 11.36853594385864
1.6033333300000001 2.4 2.1344444433333334 12.06134219287111
2.0459259244444445 1.691851848888889 1.6033333300000001 9.011187251020571
1.6033333300000001 2.311481481111111 2.2229629622222222 11.944543428212764
1.8688888866666669 2.1344444433333334 1.6033333300000001 10.384799483352406
2.2229629622222222 1.8688888866666669 2.0459259244444445 12.654210237651597
2.4 1.8688888866666669 1.7803703677777778 12.470887874777285
2.0459259244444445 1.7803703677777778 1.7803703677777778 10.127515442539128
2.0459259244444445 2.0459259244444445 1.6033333300000001 10.897066205291026
2.311481481111111 2.2229629622222222 2.311481481111111 17.015510204708434
1.6033333300000001 2.2229629622222222 1.8688888866666669 10.225152071666706
1.691851848888889 2.311481481111111 1.6033333300000001 10.180814566497364
2.4 1.7803703677777778 2.1344444433333334 13.39313281525531
1.8688888866666669 2.311481481111111 1.8688888866666669 12.39331898785269
1.691851848888889 2.2229629622222222 2.4 12.787141592000438
1.6033333300000001 2.0459259244444445 2.4 11.153024166267656
1.9574074055555557 1.6033333300000001 1.691851848888889 8.448044674793051
1.7803703677777778 1.7803703677777778 2.1344444433333334 9.935306998330299
1.9574074055555557 1.9574074055555557 1.7803703677777778 10.652832671987833
2.311481481111111 1.691851848888889 2.4 13.296326339466885
2.2229629622222222 2.2229629622222222 1.691851848888889 13.301959081914232
1.691851848888889 2.2229629622222222 2.1344444433333334 11.788407326224215
1.9574074055555557 2.311481481111111 1.9574074055555557 13.380822246035105
1.691851848888889 1.7803703677777778 1.691851848888889 8.108188593224266
1.7803703677777778 1.691851848888889 2.2229629622222222 9.70796053930722
1.7803703677777778 1.6033333300000001 2.2229629622222222 9.2000352804049
2.311481481111111 2.4 2.2229629622222222 17.87956608356082
1.691851848888889 1.7803703677777778 2.4 10.241217854668204
2.1344444433333334 1.6033333300000001 2.0459259244444445 10.423846639986213
1.7803703677777778 1.6033333300000001 1.7803703677777778 7.936642702996165
2.0459259244444445 2.2229629622222222 1.691851848888889 12.242589460141879
2.0459259244444445 2.1344444433333334 1.8688888866666669 12.528194546261426
2.2229629622222222 2.2229629622222222 1.7803703677777778 13.739379037524968
1.9574074055555557 1.8688888866666669 2.2229629622222222 11.790168809184166
1.691851848888889 2.2229629622222222 2.311481481111111 12.45423017007503
1.6033333300000001 2.0459259244444445 1.6033333300000001 8.539717512452956
1.7803703677777778 2.311481481111111 1.8688888866666669 11.806318739336614
1.691851848888889 1.691851848888889 1.691851848888889 7.705056268549685
1.7803703677777778 1.7803703677777778 2.2229629622222222 10.215885798209536
1.6033333300000001 2.0459259244444445 2.1344444433333334 10.281921948329423
1.8688888866666669 2.311481481111111 2.4 14.687666976066833
2.1344444433333334 2.311481481111111 2.4 16.774677930966746
2.4 2.2229629622222222 2.0459259244444445 16.25035323770996
2.1344444433333334 2.311481481111111 2.0459259244444445 15.027772465922858
1.9574074055555557 1.691851848888889 1.6033333300000001 8.621311479194972
1.9574074055555557 2.311481481111111 1.7803703677777778 12.579816226702423
2.1344444433333334 1.7803703677777778 2.2229629622222222 12.247586833818808
1.8688888866666669 1.8688888866666669 2.0459259244444445 10.638644585895033
1.6033333300000001 2.2229629622222222 1.7803703677777778 9.909658738688853
