in1 in2 in3 target
2.1677777766666666 2.278518517777778 2.278518517777778 0.0145830111627625
1.7248148122222222 2.389259258888889 2.389259258888889 0.010063354600144118
1.50333333 1.8355555533333334 1.6140740711111112 0.02501675453365553
2.278518517777778 2.1677777766666666 2.389259258888889 0.014652150922360928
1.6140740711111112 1.50333333 2.5 0.013670307805058386
1.8355555533333334 2.0570370355555556 1.50333333 0.03141991354229698
2.389259258888889 1.8355555533333334 1.7248148122222222 0.03481776858089457
1.7248148122222222 2.1677777766666666 2.278518517777778 0.01219586825770862
2.389259258888889 2.389259258888889 2.278518517777778 0.015327983032655534
1.6140740711111112 1.9462962944444444 2.0570370355555556 0.015596258301430528
1.7248148122222222 1.9462962944444444 2.389259258888889 0.012353701346762107
1.8355555533333334 2.389259258888889 1.8355555533333334 0.018145098299298584
1.7248148122222222 1.50333333 1.8355555533333334 0.027098313128801323
2.0570370355555556 1.9462962944444444 1.7248148122222222 0.028270816057008284
1.50333333 1.6140740711111112 2.5 0.011858832744625828
1.50333333 2.5 1.9462962944444444 0.012632447497539612
1.6140740711111112 2.389259258888889 2.0570370355555556 0.01270474923403207
2.389259258888889 1.7248148122222222 2.1677777766666666 0.02345748358342113
2.0570370355555556 2.1677777766666666 1.8355555533333334 0.022412093269654362
2.389259258888889 2.0570370355555556 2.5 0.014788743802176436
1.9462962944444444 2.5 1.9462962944444444 0.016354646879428492
1.9462962944444444 2.1677777766666666 1.9462962944444444 0.018861074063339405
1.50333333 2.5 1.7248148122222222 0.016084977852630182
1.9462962944444444 2.0570370355555556 1.9462962944444444 0.019876461382003625
1.9462962944444444 1.6140740711111112 1.9462962944444444 0.025331314052040574
2.278518517777778 2.389259258888889 2.278518517777778 0.014617540164448679
2.1677777766666666 1.9462962944444444 1.6140740711111112 0.03402115221265918
1.50333333 2.278518517777778 2.5 0.00840064906095741
1.8355555533333334 2.0570370355555556 1.9462962944444444 0.018745526657217668
1.8355555533333334 2.389259258888889 2.1677777766666666 0.01300962780323716
1.50333333 1.8355555533333334 2.389259258888889 0.01141698245930306
1.8355555533333334 2.389259258888889 1.50333333 0.027051030803796127
1.6140740711111112 2.278518517777778 2.278518517777778 0.010858151813297343
1.6140740711111112 2.1677777766666666 1.9462962944444444 0.015641590998164128
1.7248148122222222 2.5 2.0570370355555556 0.01297503023522797
2.0570370355555556 2.5 2.389259258888889 0.011470059820586633
2.278518517777778 2.278518517777778 1.6140740711111112 0.030545216948411738
1.6140740711111112 2.0570370355555556 1.6140740711111112 0.023967600884531336
2.1677777766666666 1.6140740711111112 1.9462962944444444 0.028213926015541232
1.6140740711111112 1.6140740711111112 2.278518517777778 0.015327983032655534
2.1677777766666666 1.7248148122222222 2.278518517777778 0.01926448030470265
2.0570370355555556 1.9462962944444444 1.50333333 0.03721454544870211
2.1677777766666666 2.389259258888889 2.0570370355555556 0.0170630787896237
2.5 1.50333333 2.389259258888889 0.023181861303010858
2.0570370355555556 1.50333333 2.278518517777778 0.020973544688548607
1.7248148122222222 1.8355555533333334 1.6140740711111112 0.028702396143493004
1.7248148122222222 1.6140740711111112 2.5 0.013605958150077426
1.6140740711111112 1.6140740711111112 2.5 0.012732395447351627
2.1677777766666666 2.278518517777778 1.50333333 0.03349976502652241
2.1677777766666666 1.7248148122222222 1.50333333 0.044253930574606797
1.7248148122222222 2.5 1.6140740711111112 0.021073937054064733
1.7248148122222222 1.50333333 2.278518517777778 0.017586207695012762
1.9462962944444444 2.389259258888889 2.278518517777778 0.012486211559828108
2.0570370355555556 2.0570370355555556 2.278518517777778 0.015327983032655534
2.5 1.7248148122222222 2.0570370355555556 0.027258593906134318
2.278518517777778 2.0570370355555556 2.1677777766666666 0.018757332115807674
2.1677777766666666 1.50333333 1.50333333 0.050773726246151736
1.7248148122222222 2.389259258888889 2.5 0.00919156185372521
1.7248148122222222 1.7248148122222222 2.278518517777778 0.015327983032655531
2.5 2.0570370355555556 2.1677777766666666 0.02058062285807267
1.50333333 2.5 2.278518517777778 0.009217227109866217
2.1677777766666666 2.389259258888889 1.9462962944444444 0.01906003555558476
2.389259258888889 2.5 2.278518517777778 0.014649010152345612
2.278518517777778 1.6140740711111112 1.8355555533333334 0.0333414260753104
2.1677777766666666 2.0570370355555556 2.278518517777778 0.016153166134094624
2.1677777766666666 1.7248148122222222 2.1677777766666666 0.021283002846794977
1.8355555533333334 1.7248148122222222 2.278518517777778 0.016312107350667314
1.50333333 2.0570370355555556 2.389259258888889 0.01018771426729473
1.7248148122222222 1.7248148122222222 1.9462962944444444 0.021007396106789585
2.389259258888889 1.9462962944444444 1.8355555533333334 0.028994083935138353
2.5 1.7248148122222222 1.8355555533333334 0.03423360264945826
2.1677777766666666 2.389259258888889 1.8355555533333334 0.021429229301843156
1.7248148122222222 2.1677777766666666 2.0570370355555556 0.014963515143119655
1.7248148122222222 2.0570370355555556 2.5 0.010676047092526819
2.0570370355555556 2.389259258888889 1.7248148122222222 0.023029474230546257
2.278518517777778 1.8355555533333334 2.389259258888889 0.017304083819299144
2.1677777766666666 1.9462962944444444 2.5 0.014181296020182371
1.50333333 1.6140740711111112 1.9462962944444444 0.019566090125039258
1.6140740711111112 2.5 2.1677777766666666 0.010933118840063212
1.50333333 1.7248148122222222 1.6140740711111112 0.026622940842829478
1.50333333 1.8355555533333334 1.9462962944444444 0.017205209990238828
1.9462962944444444 2.278518517777778 1.7248148122222222 0.022848704606197607
2.5 1.8355555533333334 1.6140740711111112 0.041602141777924144
2.5 1.9462962944444444 2.389259258888889 0.017905837280649577
2.0570370355555556 1.6140740711111112 1.6140740711111112 0.03892797960548917
1.6140740711111112 1.50333333 2.278518517777778 0.016457095363834145
2.278518517777778 1.6140740711111112 1.6140740711111112 0.04311936093402788
2.0570370355555556 2.1677777766666666 2.1677777766666666 0.016068967327716864
2.1677777766666666 2.0570370355555556 2.0570370355555556 0.019818855119566946
2.1677777766666666 1.8355555533333334 2.1677777766666666 0.01999897986855066
1.9462962944444444 1.6140740711111112 2.389259258888889 0.016809278606150266
1.7248148122222222 2.278518517777778 2.389259258888889 0.0105524545735649
2.389259258888889 2.0570370355555556 2.278518517777778 0.01780353233697281
1.6140740711111112 1.8355555533333334 1.6140740711111112 0.026859575338574273
1.8355555533333334 2.0570370355555556 2.0570370355555556 0.01678152159644716
2.389259258888889 2.5 1.8355555533333334 0.02257243124950839
2.389259258888889 2.0570370355555556 1.7248148122222222 0.03106893428200983
2.389259258888889 1.50333333 2.389259258888889 0.022154990702598694
2.278518517777778 2.1677777766666666 2.1677777766666666 0.017799115419368506
1.9462962944444444 2.278518517777778 2.389259258888889 0.011907483103859492
1.6140740711111112 1.7248148122222222 2.278518517777778 0.014343858714643755
1.50333333 2.0570370355555556 1.6140740711111112 0.02232319686856123
1.9462962944444444 2.5 2.1677777766666666 0.013183464790118013
2.5 1.9462962944444444 2.278518517777778 0.01968865567438024
1.9462962944444444 2.5 2.5 0.009912405631432716
1.8355555533333334 2.1677777766666666 2.1677777766666666 0.014338819236065226
2.278518517777778 1.7248148122222222 1.9462962944444444 0.027751234915442007
1.7248148122222222 1.50333333 2.5 0.01460822016276515
2.389259258888889 2.1677777766666666 1.9462962944444444 0.02315371815023978
2.389259258888889 2.278518517777778 1.8355555533333334 0.024766565504504994
2.1677777766666666 1.9462962944444444 2.278518517777778 0.017072252089345413
2.0570370355555556 2.278518517777778 1.6140740711111112 0.027576094743896315
1.9462962944444444 2.1677777766666666 2.0570370355555556 0.016884962877490004
1.50333333 2.389259258888889 2.1677777766666666 0.010654979661053846
1.6140740711111112 2.0570370355555556 2.0570370355555556 0.014756632581033968
2.0570370355555556 2.278518517777778 2.278518517777778 0.01383803929286947
1.6140740711111112 1.6140740711111112 1.6140740711111112 0.030545216948411738
2.278518517777778 2.0570370355555556 2.0570370355555556 0.020831299627273543
2.389259258888889 1.7248148122222222 1.7248148122222222 0.03705322334923329
2.389259258888889 2.0570370355555556 1.9462962944444444 0.024400200281147467
2.1677777766666666 1.6140740711111112 1.50333333 0.047290168599010494
1.7248148122222222 2.278518517777778 1.6140740711111112 0.023122411437123173
1.7248148122222222 2.278518517777778 1.8355555533333334 0.017879072298712273
1.50333333 1.50333333 1.7248148122222222 0.026748854581422364
1.7248148122222222 1.6140740711111112 1.6140740711111112 0.03264090761268109
1.9462962944444444 2.1677777766666666 2.1677777766666666 0.015203893281891041
2.5 1.6140740711111112 1.50333333 0.05453761117494168
1.9462962944444444 2.1677777766666666 1.6140740711111112 0.027424417391671087
1.7248148122222222 1.9462962944444444 1.8355555533333334 0.02093093298774014
2.389259258888889 1.8355555533333334 1.50333333 0.045832685857502324
2.5 1.50333333 1.50333333 0.05855504054966501
1.6140740711111112 1.7248148122222222 2.1677777766666666 0.01584680100522961
2.278518517777778 2.1677777766666666 2.5 0.01338282877273038
2.5 2.278518517777778 1.7248148122222222 0.02934895456490554
1.6140740711111112 2.389259258888889 1.50333333 0.023787004069664507
2.389259258888889 2.5 2.389259258888889 0.013322534379622697
2.5 2.1677777766666666 1.7248148122222222 0.03084824338239292
1.50333333 2.278518517777778 1.9462962944444444 0.013860373965558049
1.9462962944444444 1.9462962944444444 2.5 0.012732395447351627
1.50333333 1.6140740711111112 2.278518517777778 0.014276338482287211
2.0570370355555556 1.9462962944444444 2.278518517777778 0.016200117561000475
1.6140740711111112 1.8355555533333334 2.0570370355555556 0.016537194793232304
1.7248148122222222 1.8355555533333334 2.389259258888889 0.013099011419301941
2.1677777766666666 2.0570370355555556 1.6140740711111112 0.03218962096438184
2.1677777766666666 2.0570370355555556 1.7248148122222222 0.028188881148284852
1.9462962944444444 1.7248148122222222 1.6140740711111112 0.034467493053994
2.278518517777778 1.6140740711111112 2.1677777766666666 0.023905053393163594
2.278518517777778 1.50333333 1.7248148122222222 0.040541747646289344
1.50333333 1.9462962944444444 2.278518517777778 0.011839444919275773
2.5 1.6140740711111112 2.389259258888889 0.02159136645089841
1.50333333 2.1677777766666666 1.8355555533333334 0.01637930976689511
1.7248148122222222 1.9462962944444444 2.5 0.011283494874520883
1.9462962944444444 1.9462962944444444 2.1677777766666666 0.016934041373542683
1.6140740711111112 1.9462962944444444 2.278518517777778 0.012711579447620714
2.389259258888889 2.1677777766666666 2.278518517777778 0.016894040420128993
1.50333333 1.6140740711111112 1.50333333 0.03279528344714811
1.9462962944444444 1.6140740711111112 1.7248148122222222 0.0322545275240171
2.0570370355555556 1.9462962944444444 2.389259258888889 0.014733188175571022
2.0570370355555556 1.8355555533333334 1.7248148122222222 0.029976420181211244
2.5 2.389259258888889 1.8355555533333334 0.024713360304387734
2.5 2.0570370355555556 1.50333333 0.04279346583278156
1.50333333 2.1677777766666666 1.6140740711111112 0.02118281827818978
2.389259258888889 2.389259258888889 1.9462962944444444 0.02100739610678959
2.389259258888889 2.389259258888889 2.389259258888889 0.013940025899301382
1.9462962944444444 1.8355555533333334 2.5 0.0135005524804629
2.1677777766666666 2.0570370355555556 2.389259258888889 0.01469048822570271
2.278518517777778 2.1677777766666666 2.0570370355555556 0.01976713447904553
2.1677777766666666 2.1677777766666666 2.0570370355555556 0.018806410611860353
1.9462962944444444 1.7248148122222222 1.9462962944444444 0.02370493163025055
2.5 2.0570370355555556 1.6140740711111112 0.03712283301229214
1.50333333 2.0570370355555556 2.0570370355555556 0.01374418807332737
2.5 2.5 1.9462962944444444 0.02100739610678959
1.50333333 1.8355555533333334 2.278518517777778 0.01255372943238889
1.9462962944444444 2.0570370355555556 1.7248148122222222 0.02530882801455988
1.7248148122222222 2.389259258888889 2.1677777766666666 0.012224745089176056
2.389259258888889 2.5 2.0570370355555556 0.01797335627234144
1.6140740711111112 2.1677777766666666 1.8355555533333334 0.01758586646744696
2.5 2.0570370355555556 2.5 0.015474193253784704
1.8355555533333334 2.278518517777778 2.5 0.010257111797983505
1.6140740711111112 2.5 2.389259258888889 0.009000093741871884
1.50333333 2.0570370355555556 2.278518517777778 0.01120206752546007
1.8355555533333334 2.5 2.5 0.009348407668248931
1.9462962944444444 1.8355555533333334 1.9462962944444444 0.022274791478973172
1.50333333 2.389259258888889 1.8355555533333334 0.01486096729675401
1.6140740711111112 1.6140740711111112 1.9462962944444444 0.02100739610678959
2.278518517777778 1.9462962944444444 2.0570370355555556 0.02201656292229018
2.0570370355555556 1.7248148122222222 1.6140740711111112 0.03642863110678513
1.9462962944444444 2.278518517777778 1.9462962944444444 0.017944386617690357
1.7248148122222222 1.50333333 1.9462962944444444 0.024102351253803524
1.9462962944444444 1.9462962944444444 1.6140740711111112 0.030545216948411738
2.1677777766666666 2.389259258888889 1.6140740711111112 0.02771371178656518
2.5 2.389259258888889 2.5 0.013322534379622698
1.6140740711111112 2.1677777766666666 1.6140740711111112 0.022743218056560103
1.6140740711111112 1.9462962944444444 1.7248148122222222 0.022182970154664645
1.50333333 2.278518517777778 2.0570370355555556 0.012408195794717143
2.389259258888889 1.50333333 2.278518517777778 0.02436088168208445
2.278518517777778 1.8355555533333334 2.278518517777778 0.019026987833011058
2.5 2.0570370355555556 2.0570370355555556 0.022856188642686733
1.50333333 2.389259258888889 1.6140740711111112 0.019219196301025497
1.9462962944444444 1.9462962944444444 1.9462962944444444 0.02100739610678959
1.9462962944444444 1.50333333 2.5 0.016484044878178672
2.389259258888889 1.8355555533333334 2.278518517777778 0.01995173903309994
2.0570370355555556 1.8355555533333334 1.9462962944444444 0.02354218685115676
1.8355555533333334 1.50333333 1.9462962944444444 0.025649828827310487
2.278518517777778 2.389259258888889 1.7248148122222222 0.025509061131130332
2.1677777766666666 1.7248148122222222 2.0570370355555556 0.02363622963715976
2.389259258888889 2.278518517777778 2.1677777766666666 0.0177570710206931
1.6140740711111112 1.9462962944444444 2.389259258888889 0.011560539070492468
2.1677777766666666 2.278518517777778 1.6140740711111112 0.029060655846154023
1.8355555533333334 2.5 1.7248148122222222 0.019639603428894245
2.5 2.1677777766666666 2.1677777766666666 0.019529263511020148
2.0570370355555556 2.1677777766666666 1.50333333 0.03341234174732512
1.6140740711111112 1.7248148122222222 1.7248148122222222 0.025031459786787218
1.7248148122222222 2.1677777766666666 1.8355555533333334 0.018792423167998812
2.278518517777778 1.6140740711111112 1.7248148122222222 0.037760200466611826
1.9462962944444444 1.9462962944444444 2.0570370355555556 0.018806410611860353
2.278518517777778 2.0570370355555556 1.8355555533333334 0.026161673509924016
2.1677777766666666 1.50333333 1.6140740711111112 0.04404561594082995
1.6140740711111112 2.389259258888889 1.9462962944444444 0.014191634177572701
1.6140740711111112 2.389259258888889 1.8355555533333334 0.015955677630935534
1.9462962944444444 1.7248148122222222 1.50333333 0.039732514106865985
2.389259258888889 1.7248148122222222 2.389259258888889 0.019310093879670143
2.389259258888889 2.0570370355555556 2.0570370355555556 0.021843744134980143
1.50333333 1.9462962944444444 2.0570370355555556 0.014526207531287253
1.50333333 2.0570370355555556 1.7248148122222222 0.019548721747109938
2.5 1.8355555533333334 2.278518517777778 0.020876490233188816
1.6140740711111112 2.5 2.0570370355555556 0.012141975895709057
1.8355555533333334 1.9462962944444444 1.50333333 0.03320764982954825
1.50333333 2.389259258888889 2.278518517777778 0.009644440087000683
1.50333333 1.7248148122222222 2.1677777766666666 0.014759560636916533
2.0570370355555556 1.8355555533333334 1.8355555533333334 0.026468519370230384
2.0570370355555556 2.278518517777778 2.0570370355555556 0.016978349235533718
1.6140740711111112 1.8355555533333334 2.389259258888889 0.0122579969393025
2.5 1.9462962944444444 1.8355555533333334 0.030337942426371386
1.9462962944444444 1.7248148122222222 1.7248148122222222 0.030183644170692674
1.50333333 2.5 1.50333333 0.021173606666712478
1.8355555533333334 1.8355555533333334 1.50333333 0.03521109763912518
2.5 1.7248148122222222 2.389259258888889 0.020205105209731598
2.278518517777778 1.7248148122222222 1.6140740711111112 0.0403509072123674
2.0570370355555556 2.278518517777778 2.1677777766666666 0.01528798207924185
1.8355555533333334 2.1677777766666666 1.7248148122222222 0.02264946578045183
1.7248148122222222 1.6140740711111112 2.278518517777778 0.016379627583023852
1.7248148122222222 1.9462962944444444 2.0570370355555556 0.016666309071573803
1.50333333 1.8355555533333334 1.7248148122222222 0.02190750618173905
2.389259258888889 1.9462962944444444 1.50333333 0.0432248888774329
1.50333333 2.5 2.0570370355555556 0.011308921556190146
2.1677777766666666 1.9462962944444444 2.1677777766666666 0.0188610740633394
2.389259258888889 2.5 2.1677777766666666 0.016183926056857752
2.389259258888889 1.6140740711111112 2.0570370355555556 0.027838493589034573
2.5 2.5 1.8355555533333334 0.02361864997020621
1.8355555533333334 1.6140740711111112 2.1677777766666666 0.019257712046749653
1.8355555533333334 1.50333333 2.389259258888889 0.017020637700537872
2.5 1.50333333 2.278518517777778 0.025489994013263063
1.50333333 2.389259258888889 2.389259258888889 0.008771130833758365
2.0570370355555556 1.7248148122222222 1.9462962944444444 0.025053699391981037
1.8355555533333334 2.389259258888889 1.6140740711111112 0.02346645404379534
1.50333333 1.9462962944444444 2.5 0.009834594301690137
1.9462962944444444 2.0570370355555556 2.0570370355555556 0.017793966104153756
2.389259258888889 1.9462962944444444 2.5 0.01563019659301312
1.50333333 1.7248148122222222 1.7248148122222222 0.023314064992152064
2.5 1.7248148122222222 1.7248148122222222 0.03877061814386844
2.1677777766666666 1.9462962944444444 1.9462962944444444 0.023397961839582697
1.6140740711111112 2.0570370355555556 1.7248148122222222 0.020988748313972426
1.7248148122222222 1.50333333 1.50333333 0.040398640508134034
2.5 1.50333333 1.6140740711111112 0.05079581543703906
2.389259258888889 2.278518517777778 1.9462962944444444 0.022028399269822665
2.0570370355555556 2.389259258888889 2.1677777766666666 0.014579393231359369
2.1677777766666666 1.8355555533333334 1.6140740711111112 0.036073679363167944
2.0570370355555556 1.50333333 1.7248148122222222 0.03660092105632735
2.278518517777778 2.0570370355555556 2.278518517777778 0.016978349235533718
1.9462962944444444 2.5 1.8355555533333334 0.018387556366717094
2.5 2.389259258888889 2.389259258888889 0.014586137782494261
2.1677777766666666 1.6140740711111112 1.6140740711111112 0.041023670269758526
2.389259258888889 1.8355555533333334 1.8355555533333334 0.030743323470266655
1.50333333 1.50333333 2.389259258888889 0.01394002589930138
1.9462962944444444 2.389259258888889 2.1677777766666666 0.013794510517298263
2.278518517777778 1.8355555533333334 2.1677777766666666 0.02102062603355332
2.278518517777778 1.7248148122222222 2.0570370355555556 0.02484368439348462
1.7248148122222222 2.1677777766666666 2.1677777766666666 0.013473745190239403
1.6140740711111112 1.50333333 1.6140740711111112 0.032795283447148105
1.8355555533333334 1.7248148122222222 2.5 0.013549871560130856
1.6140740711111112 1.8355555533333334 2.278518517777778 0.013478480632477773
1.6140740711111112 1.9462962944444444 1.9462962944444444 0.017421547507599926
1.7248148122222222 2.278518517777778 2.0570370355555556 0.014236257171043773
1.50333333 1.8355555533333334 2.1677777766666666 0.013869102878534705
1.50333333 2.0570370355555556 1.8355555533333334 0.017261091120911686
1.6140740711111112 2.1677777766666666 2.1677777766666666 0.012608671144413582
2.389259258888889 2.5 1.6140740711111112 0.029192176963505026
2.5 2.5 2.278518517777778 0.015327983032655534
2.5 1.8355555533333334 2.5 0.017341337646019268
2.278518517777778 1.7248148122222222 2.5 0.016819776011247768
2.0570370355555556 1.50333333 2.1677777766666666 0.023171142135861085
1.9462962944444444 2.278518517777778 2.1677777766666666 0.01446495243209143
2.278518517777778 1.9462962944444444 1.9462962944444444 0.02459324470597926
2.389259258888889 1.6140740711111112 1.50333333 0.05212179698296462
2.389259258888889 2.389259258888889 1.6140740711111112 0.030545216948411738
1.8355555533333334 2.278518517777778 2.0570370355555556 0.015150287859207091
1.8355555533333334 1.6140740711111112 1.9462962944444444 0.023890008070290247
2.5 2.1677777766666666 2.5 0.014683695423487884
2.0570370355555556 2.389259258888889 2.0570370355555556 0.016191412878505375
1.50333333 2.278518517777778 1.6140740711111112 0.020153289232607747
1.50333333 2.5 1.8355555533333334 0.014202681483925802
1.6140740711111112 1.7248148122222222 2.5 0.0119149193345724
1.50333333 2.5 2.1677777766666666 0.010183003523378278
1.50333333 1.50333333 2.0570370355555556 0.01880641061186035
1.8355555533333334 1.6140740711111112 1.7248148122222222 0.03041930320981886
1.7248148122222222 2.5 2.389259258888889 0.00961758526155057
2.278518517777778 1.6140740711111112 2.5 0.017973771663706426
1.6140740711111112 2.389259258888889 2.1677777766666666 0.01143986237511495
1.8355555533333334 1.7248148122222222 1.6140740711111112 0.03250635500120287
2.5 2.278518517777778 2.5 0.013970037272035687
2.1677777766666666 2.389259258888889 2.389259258888889 0.012647802132915626
1.6140740711111112 2.5 1.50333333 0.02273332788586944
2.278518517777778 2.278518517777778 1.7248148122222222 0.02674885458142237
2.5 1.7248148122222222 1.6140740711111112 0.044273183317949646
1.7248148122222222 2.5 2.278518517777778 0.010575172870486066
2.5 1.9462962944444444 1.9462962944444444 0.026983810438772366
2.278518517777778 1.8355555533333334 2.5 0.015805023579796722
2.1677777766666666 1.50333333 2.1677777766666666 0.024418562288324775
1.9462962944444444 2.0570370355555556 2.278518517777778 0.014502799931216441
2.5 2.389259258888889 1.7248148122222222 0.027988648031714407
2.389259258888889 1.7248148122222222 2.278518517777778 0.021232728940726208
2.278518517777778 2.0570370355555556 1.6140740711111112 0.03383402498035194
2.1677777766666666 2.278518517777778 2.0570370355555556 0.017892379923697032
1.50333333 1.6140740711111112 1.6140740711111112 0.028449526284142383
2.5 2.389259258888889 1.50333333 0.03684311100619099
2.278518517777778 2.389259258888889 1.8355555533333334 0.022523939636024688
1.8355555533333334 1.7248148122222222 1.50333333 0.03747180587299559
1.6140740711111112 2.1677777766666666 2.5 0.009480228820457872
2.5 1.50333333 1.7248148122222222 0.04448257423625133
1.9462962944444444 2.0570370355555556 1.6140740711111112 0.02890081293244164
1.50333333 2.0570370355555556 1.50333333 0.02573313739705469
1.6140740711111112 1.6140740711111112 1.50333333 0.03521109763912518
2.5 1.6140740711111112 1.9462962944444444 0.032537843960792213
2.278518517777778 1.50333333 2.278518517777778 0.02323176935090584
1.7248148122222222 1.50333333 1.7248148122222222 0.03068968117138436
1.7248148122222222 1.7248148122222222 1.7248148122222222 0.026748854581422364
2.389259258888889 2.1677777766666666 1.8355555533333334 0.026031763371309913
1.9462962944444444 2.389259258888889 2.389259258888889 0.011355578366529874
2.5 2.5 2.0570370355555556 0.018806410611860353
2.5 1.6140740711111112 2.0570370355555556 0.029128791157202318
1.8355555533333334 1.9462962944444444 1.8355555533333334 0.022274791478973172
2.0570370355555556 2.5 2.278518517777778 0.012612091511415837
1.9462962944444444 2.0570370355555556 2.5 0.012046945995743356
1.6140740711111112 2.389259258888889 1.7248148122222222 0.018070300429378107
2.278518517777778 1.7248148122222222 2.389259258888889 0.018415082549608684
1.9462962944444444 2.5 1.7248148122222222 0.020824478620982263
1.7248148122222222 2.1677777766666666 1.7248148122222222 0.02128300284679498
2.5 2.1677777766666666 1.6140740711111112 0.03522641628352273
2.0570370355555556 1.6140740711111112 2.278518517777778 0.01953456123412882
2.5 1.9462962944444444 2.1677777766666666 0.021751623098034488
2.278518517777778 1.9462962944444444 2.278518517777778 0.017944386617690357
2.1677777766666666 2.1677777766666666 1.9462962944444444 0.02100739610678959
2.5 1.50333333 2.5 0.02117360666671247
1.9462962944444444 2.389259258888889 1.50333333 0.028683044170861937
2.389259258888889 1.8355555533333334 2.0570370355555556 0.024479450158430473
1.50333333 1.9462962944444444 1.50333333 0.02719730640081746
2.278518517777778 2.1677777766666666 1.7248148122222222 0.028115317515079223
1.6140740711111112 2.0570370355555556 2.1677777766666666 0.013287459889012697
2.1677777766666666 2.1677777766666666 2.1677777766666666 0.016934041373542683
2.389259258888889 1.6140740711111112 2.1677777766666666 0.02506688872976708
2.389259258888889 2.0570370355555556 1.50333333 0.040897873784367475
1.7248148122222222 2.0570370355555556 2.278518517777778 0.012852433728338256
1.6140740711111112 1.6140740711111112 2.1677777766666666 0.016934041373542683
1.50333333 2.278518517777778 1.50333333 0.023231769350905845
2.389259258888889 1.7248148122222222 1.8355555533333334 0.03271718083813654
2.278518517777778 1.7248148122222222 1.8355555533333334 0.031200759026814823
2.278518517777778 2.1677777766666666 1.9462962944444444 0.022080557128514686
1.9462962944444444 2.0570370355555556 1.8355555533333334 0.0223471382003473
1.8355555533333334 1.6140740711111112 2.389259258888889 0.01585286103720064
2.278518517777778 1.50333333 1.9462962944444444 0.03183973912133836
2.1677777766666666 1.6140740711111112 2.1677777766666666 0.022743218056560106
2.1677777766666666 1.50333333 2.5 0.01835986959359219
1.9462962944444444 1.50333333 1.8355555533333334 0.03057797628739644
2.278518517777778 2.278518517777778 2.0570370355555556 0.018806410611860353
2.1677777766666666 2.5 2.389259258888889 0.012087551340265321
1.50333333 1.7248148122222222 1.8355555533333334 0.02058580634756276
2.1677777766666666 1.6140740711111112 1.7248148122222222 0.03592497615241358
1.6140740711111112 1.6140740711111112 2.0570370355555556 0.018806410611860353
1.50333333 1.7248148122222222 1.9462962944444444 0.018309860583328622
1.9462962944444444 2.1677777766666666 1.50333333 0.031613585855525046
2.1677777766666666 1.6140740711111112 1.8355555533333334 0.031720963391126365
2.389259258888889 2.0570370355555556 2.389259258888889 0.016191412878505375
2.278518517777778 2.5 2.278518517777778 0.013970037272035687
2.0570370355555556 2.0570370355555556 2.5 0.012732395447351627
1.9462962944444444 2.0570370355555556 1.50333333 0.03331550559071108
2.278518517777778 2.389259258888889 1.6140740711111112 0.02912946436748846
1.9462962944444444 1.8355555533333334 1.7248148122222222 0.028362637381316804
1.8355555533333334 2.278518517777778 2.1677777766666666 0.013641922784941016
1.7248148122222222 2.5 1.50333333 0.024293049105026412
2.5 1.7248148122222222 2.1677777766666666 0.0245447239517342
1.8355555533333334 2.5 2.278518517777778 0.011254145750795988
1.9462962944444444 1.9462962944444444 1.50333333 0.03521109763912518
2.0570370355555556 2.1677777766666666 2.278518517777778 0.014544954338918805
2.5 1.6140740711111112 1.8355555533333334 0.036582351443678454
2.389259258888889 2.1677777766666666 2.0570370355555556 0.020727858346230706
1.9462962944444444 1.6140740711111112 1.50333333 0.04245854021505636
2.278518517777778 1.7248148122222222 1.50333333 0.04651463880847721
1.9462962944444444 2.1677777766666666 2.5 0.011431528796594126
2.0570370355555556 1.8355555533333334 2.0570370355555556 0.0210756264304884
1.50333333 1.50333333 1.9462962944444444 0.021007396106789585
1.50333333 2.389259258888889 1.7248148122222222 0.016830506979086068
1.9462962944444444 1.6140740711111112 2.1677777766666666 0.020419547383353137
2.278518517777778 2.278518517777778 2.389259258888889 0.013940025899301382
2.389259258888889 1.7248148122222222 1.6140740711111112 0.04231204526515852
2.389259258888889 2.5 1.9462962944444444 0.020076846261317373
2.389259258888889 2.389259258888889 2.5 0.012732395447351627
2.389259258888889 1.6140740711111112 1.8355555533333334 0.03496188875949443
1.6140740711111112 2.5 1.9462962944444444 0.013562997343011833
1.50333333 2.5 2.389259258888889 0.008382602222193197
1.8355555533333334 1.50333333 2.0570370355555556 0.02296244668297695
1.7248148122222222 1.8355555533333334 2.278518517777778 0.014403231832566652
1.6140740711111112 2.1677777766666666 2.0570370355555556 0.014002791275934479
1.50333333 2.278518517777778 2.1677777766666666 0.011172833843489764
2.1677777766666666 2.1677777766666666 1.8355555533333334 0.02361864997020621
1.9462962944444444 2.389259258888889 2.0570370355555556 0.015319746967387046
2.1677777766666666 1.7248148122222222 2.5 0.016002299898468537
2.0570370355555556 2.5 2.0570370355555556 0.015474193253784704
2.1677777766666666 1.7248148122222222 1.7248148122222222 0.03361843375996298
2.278518517777778 1.8355555533333334 1.50333333 0.0437083682138269
2.278518517777778 1.50333333 1.6140740711111112 0.04629568243956633
2.5 1.8355555533333334 1.50333333 0.04795700350117775
2.0570370355555556 1.7248148122222222 2.278518517777778 0.018280355986690873
2.1677777766666666 1.8355555533333334 1.8355555533333334 0.027893454070242477
