in1 in2 in3 target
0.09592592444444448 1.691851848888889 -0.16962963222222222 0.01721949568279181
-0.2581481511111111 1.9574074055555557 -0.16962963222222222 -0.03342416549574714
0.18444444333333337 2.0459259244444445 0.45 -0.0606044686747501
0.0074074055555555796 2.2229629622222222 0.2729629622222223 -0.001228424488153052
0.45 1.8688888866666669 0.09592592444444448 -0.03882392390717085
0.0074074055555555796 2.0459259244444445 0.18444444333333337 -0.0009799297923274882
0.36148148111111117 1.6033333300000001 -0.2581481511111111 0.11298437799754901
-0.2581481511111111 1.6033333300000001 0.36148148111111117 0.10615970871473163
-0.08111111333333332 2.1344444433333334 0.18444444333333337 0.009772126524425783
0.36148148111111117 2.1344444433333334 0.18444444333333337 -0.045550472597183686
0.45 2.1344444433333334 -0.2581481511111111 0.08009948161514852
-0.08111111333333332 2.311481481111111 -0.16962963222222222 -0.007663269509801201
0.0074074055555555796 1.691851848888889 0.18444444333333337 -0.001433012938943662
0.45 2.1344444433333334 0.18444444333333337 -0.05723033163013325
0.36148148111111117 1.7803703677777778 -0.2581481511111111 0.0916316118059671
0.09592592444444448 1.7803703677777778 0.09592592444444448 -0.00879343679970612
0.36148148111111117 1.8688888866666669 0.36148148111111117 -0.11644373083472186
-0.34666667 1.6033333300000001 0.0074074055555555796 0.002896352169429759
-0.08111111333333332 2.2229629622222222 -0.2581481511111111 -0.012609497535804854
0.09592592444444448 1.7803703677777778 -0.34666667 0.03177859865166121
0.18444444333333337 1.691851848888889 -0.2581481511111111 0.05084125980271722
-0.16962963222222222 2.311481481111111 -0.34666667 -0.03246751804756812
0.18444444333333337 2.0459259244444445 0.36148148111111117 -0.04868309577444579
-0.08111111333333332 2.1344444433333334 -0.34666667 -0.018366888694603085
-0.16962963222222222 2.2229629622222222 0.36148148111111117 0.03660491797846204
-0.08111111333333332 2.4 0.36148148111111117 0.015148051934228631
-0.34666667 1.9574074055555557 -0.08111111333333332 -0.021278979388689
-0.08111111333333332 1.691851848888889 -0.34666667 -0.029233488504459275
0.45 1.6033333300000001 -0.34666667 0.19063157856923232
0.2729629622222223 2.1344444433333334 -0.34666667 0.06405997812933385
-0.34666667 2.311481481111111 0.09592592444444448 0.018046294565525776
-0.08111111333333332 1.6033333300000001 0.09592592444444448 0.0090070291333711
0.18444444333333337 1.6033333300000001 -0.16962963222222222 0.037198551091657074
-0.2581481511111111 2.2229629622222222 0.18444444333333337 0.028178795745566903
0.18444444333333337 2.0459259244444445 -0.34666667 0.04668788742798873
0.2729629622222223 1.7803703677777778 0.45 -0.11951879524754808
-0.08111111333333332 1.6033333300000001 -0.16962963222222222 -0.015927488300552583
0.45 1.8688888866666669 -0.16962963222222222 0.06865389071763425
-0.08111111333333332 2.4 0.09592592444444448 0.004019821100812325
0.2729629622222223 1.9574074055555557 0.0074074055555555796 -0.0016276014814472957
0.2729629622222223 1.8688888866666669 0.0074074055555555796 -0.0017854330414145683
0.45 1.9574074055555557 0.36148148111111117 -0.1333687239171399
-0.08111111333333332 1.8688888866666669 -0.2581481511111111 -0.017840017320058715
0.09592592444444448 1.691851848888889 -0.34666667 0.03519093420902196
-0.2581481511111111 2.2229629622222222 0.45 0.06874947196207269
0.0074074055555555796 1.6033333300000001 -0.08111111333333332 0.0007016845553707599
0.0074074055555555796 1.8688888866666669 0.0074074055555555796 -4.7163753004731094e-05
0.2729629622222223 1.8688888866666669 0.45 -0.10846508438220577
0.45 2.0459259244444445 -0.2581481511111111 0.08718055008523495
0.0074074055555555796 1.8688888866666669 -0.2581481511111111 0.00164365722199468
0.45 1.7803703677777778 0.2729629622222223 -0.1217344238830868
0.18444444333333337 1.6033333300000001 -0.34666667 0.07602149262975444
0.2729629622222223 2.311481481111111 -0.16962963222222222 0.026727927922887897
-0.2581481511111111 1.6033333300000001 0.45 0.13215578506204376
0.36148148111111117 2.0459259244444445 -0.34666667 0.09318141466276994
0.36148148111111117 1.691851848888889 -0.08111111333333332 0.03188252607860058
-0.08111111333333332 1.691851848888889 0.09592592444444448 0.008089180911237576
0.36148148111111117 1.9574074055555557 -0.2581481511111111 0.07580600092232061
0.18444444333333337 1.691851848888889 0.09592592444444448 -0.018892232330560782
-0.08111111333333332 2.0459259244444445 0.36148148111111117 0.020844882814698484
-0.16962963222222222 2.2229629622222222 0.09592592444444448 0.009713804938233405
-0.2581481511111111 2.4 0.2729629622222223 0.03577688671111331
-0.08111111333333332 1.9574074055555557 -0.2581481511111111 -0.016262966992124164
-0.2581481511111111 2.311481481111111 0.18444444333333337 0.02606189831292708
-0.08111111333333332 1.9574074055555557 0.09592592444444448 0.0060431970409795055
0.09592592444444448 2.2229629622222222 -0.08111111333333332 0.004769350907305389
-0.34666667 2.1344444433333334 0.18444444333333337 0.04069384729616679
0.18444444333333337 1.8688888866666669 -0.16962963222222222 0.02737831416162321
0.18444444333333337 2.2229629622222222 -0.34666667 0.03954754968623236
0.09592592444444448 2.0459259244444445 0.09592592444444448 -0.006658854882960192
-0.08111111333333332 2.2229629622222222 0.09592592444444448 0.0046855950844343006
-0.34666667 1.9574074055555557 -0.34666667 -0.09094577330433372
0.36148148111111117 2.311481481111111 -0.08111111333333332 0.0170803414179118
0.18444444333333337 2.4 0.18444444333333337 -0.018051572408110124
-0.34666667 1.8688888866666669 -0.34666667 -0.09976495504917274
0.36148148111111117 2.4 -0.2581481511111111 0.05042472717824068
0.2729629622222223 2.2229629622222222 -0.34666667 0.05905980964721693
0.36148148111111117 2.4 0.09592592444444448 -0.018737451919032734
-0.34666667 1.691851848888889 0.09592592444444448 0.033685594627758074
0.0074074055555555796 1.691851848888889 -0.34666667 0.002693373758691777
0.09592592444444448 1.9574074055555557 0.2729629622222223 -0.020700681167807176
-0.08111111333333332 1.6033333300000001 0.0074074055555555796 0.0006955233220632052
0.09592592444444448 2.2229629622222222 -0.2581481511111111 0.015179166801240472
0.45 2.1344444433333334 0.36148148111111117 -0.11216225692824595
0.45 2.2229629622222222 0.18444444333333337 -0.05276324767546275
-0.08111111333333332 2.1344444433333334 -0.16962963222222222 -0.008987216954926795
-0.16962963222222222 1.7803703677777778 -0.16962963222222222 -0.026779276804664527
-0.34666667 1.6033333300000001 -0.16962963222222222 -0.06632648227528509
-0.2581481511111111 2.2229629622222222 -0.08111111333333332 -0.012391880470938886
0.2729629622222223 2.311481481111111 -0.2581481511111111 0.04067547094180784
0.45 2.0459259244444445 0.45 -0.15197183233541722
0.18444444333333337 1.9574074055555557 0.18444444333333337 -0.027137826840023714
0.09592592444444448 1.8688888866666669 0.36148148111111117 -0.030072010066029282
0.0074074055555555796 2.311481481111111 -0.08111111333333332 0.0003376048851647627
0.36148148111111117 1.8688888866666669 -0.16962963222222222 0.05464265327054443
0.18444444333333337 1.8688888866666669 0.18444444333333337 -0.029769432668051068
0.36148148111111117 2.4 -0.16962963222222222 0.033134182403922324
-0.2581481511111111 2.1344444433333334 -0.08111111333333332 -0.01344101169122328
0.36148148111111117 2.1344444433333334 0.2729629622222223 -0.06741104099449109
0.0074074055555555796 2.1344444433333334 0.0074074055555555796 -3.615810061656097e-05
-0.08111111333333332 2.4 0.2729629622222223 0.011438641656423198
0.36148148111111117 2.1344444433333334 -0.08111111333333332 0.02003123259473847
-0.16962963222222222 1.6033333300000001 -0.08111111333333332 -0.015788852212025046
0.45 1.9574074055555557 -0.2581481511111111 0.09524385423405751
-0.34666667 2.2229629622222222 0.45 0.09153368478016843
0.2729629622222223 2.311481481111111 0.09592592444444448 -0.015114701133871939
0.09592592444444448 2.4 -0.16962963222222222 0.008557021143497122
-0.08111111333333332 2.2229629622222222 -0.16962963222222222 -0.008285724380745065
0.45 1.691851848888889 0.45 -0.22223796418554992
-0.16962963222222222 2.1344444433333334 0.18444444333333337 0.020258799401030446
0.2729629622222223 1.7803703677777778 -0.2581481511111111 0.06856345781373775
0.2729629622222223 1.7803703677777778 0.2729629622222223 -0.07249823198222664
0.36148148111111117 1.8688888866666669 0.0074074055555555796 -0.0023861414312109953
0.45 1.7803703677777778 0.36148148111111117 -0.16121139472263374
0.0074074055555555796 1.691851848888889 -0.16962963222222222 0.0013179115261466308
0.2729629622222223 2.1344444433333334 0.36148148111111117 -0.06679758332157223
0.0074074055555555796 2.311481481111111 0.18444444333333337 -0.0007677042337580448
0.36148148111111117 2.2229629622222222 0.2729629622222223 -0.062149307032502765
-0.16962963222222222 2.1344444433333334 -0.2581481511111111 -0.028354183593677036
0.0074074055555555796 1.691851848888889 0.45 -0.003496206287761381
-0.2581481511111111 1.7803703677777778 0.36148148111111117 0.08609672762542317
0.09592592444444448 2.311481481111111 0.09592592444444448 -0.005216731979836115
-0.2581481511111111 2.1344444433333334 0.2729629622222223 0.045232992320326876
0.2729629622222223 2.2229629622222222 -0.16962963222222222 0.028898924115121478
0.0074074055555555796 1.9574074055555557 0.18444444333333337 -0.001070563218616998
0.45 2.2229629622222222 -0.08111111333333332 0.023203115717098734
0.36148148111111117 2.311481481111111 -0.2581481511111111 0.05436072045097231
0.18444444333333337 2.1344444433333334 0.18444444333333337 -0.022822741472701528
0.0074074055555555796 1.6033333300000001 0.36148148111111117 -0.003127142039165868
0.18444444333333337 2.311481481111111 0.45 -0.04747922509402957
0.18444444333333337 2.1344444433333334 -0.08111111333333332 0.010036507127645788
0.45 2.311481481111111 -0.2581481511111111 0.06829966587996421
0.36148148111111117 2.4 0.2729629622222223 -0.053318541467669456
0.45 2.311481481111111 0.09592592444444448 -0.02537964560498552
0.45 1.9574074055555557 0.18444444333333337 -0.0680508444453692
0.0074074055555555796 1.6033333300000001 0.45 -0.0038929073580731928
0.09592592444444448 2.1344444433333334 0.36148148111111117 -0.02305471249500961
0.2729629622222223 1.7803703677777778 -0.16962963222222222 0.04505317618107702
0.36148148111111117 1.691851848888889 0.2729629622222223 -0.10729415987396633
0.2729629622222223 1.9574074055555557 -0.16962963222222222 0.03727208381282442
-0.16962963222222222 2.4 0.36148148111111117 0.03140374254108029
-0.16962963222222222 2.4 -0.2581481511111111 -0.022426648386054866
-0.16962963222222222 1.691851848888889 0.45 0.07866937352076919
0.18444444333333337 2.311481481111111 0.0074074055555555796 -0.0007815508349666411
0.18444444333333337 1.7803703677777778 -0.08111111333333332 0.014425523848245329
-0.2581481511111111 1.7803703677777778 0.2729629622222223 0.06501361491061172
-0.34666667 2.311481481111111 -0.16962963222222222 -0.03191198133197989
0.18444444333333337 2.311481481111111 -0.16962963222222222 0.01789751886865853
0.45 1.8688888866666669 -0.34666667 0.140305767134171
-0.16962963222222222 2.4 0.0074074055555555796 0.0006435191541459161
-0.34666667 2.311481481111111 0.36148148111111117 0.06800457046303143
0.2729629622222223 1.691851848888889 0.2729629622222223 -0.08028297723013608
-0.08111111333333332 2.1344444433333334 0.2729629622222223 0.01446196239426393
0.18444444333333337 1.8688888866666669 0.45 -0.07263024279030676
-0.34666667 1.6033333300000001 0.2729629622222223 0.10673060383650204
0.36148148111111117 1.8688888866666669 0.45 -0.14495812818559956
-0.16962963222222222 1.691851848888889 0.0074074055555555796 0.001294968787710717
0.18444444333333337 1.7803703677777778 0.45 -0.08003201367774428
0.0074074055555555796 2.0459259244444445 -0.08111111333333332 0.00043093299536565776
-0.2581481511111111 1.9574074055555557 0.0074074055555555796 0.0014595701584653414
-0.34666667 1.9574074055555557 0.2729629622222223 0.07161007916550396
0.36148148111111117 1.691851848888889 0.36148148111111117 -0.14208833136210802
0.0074074055555555796 2.0459259244444445 -0.34666667 0.0018417957830588038
-0.08111111333333332 2.1344444433333334 0.36148148111111117 0.019151798264102075
-0.08111111333333332 2.0459259244444445 0.09592592444444448 0.005531582552416967
-0.08111111333333332 2.311481481111111 -0.34666667 -0.015661179520775313
0.0074074055555555796 2.2229629622222222 0.18444444333333337 -0.0008300615916893751
-0.34666667 1.691851848888889 0.36148148111111117 0.12693876768633724
-0.16962963222222222 1.9574074055555557 0.2729629622222223 0.035649964928297855
-0.34666667 2.1344444433333334 -0.16962963222222222 -0.03742526598148015
0.2729629622222223 2.0459259244444445 0.09592592444444448 -0.01929303668250347
0.18444444333333337 1.9574074055555557 0.2729629622222223 -0.04016180411105871
0.09592592444444448 1.9574074055555557 -0.34666667 0.02629014628487644
0.45 2.0459259244444445 -0.08111111333333332 0.027392454480071902
0.2729629622222223 1.7803703677777778 0.09592592444444448 -0.02547766871690517
0.18444444333333337 1.9574074055555557 0.09592592444444448 -0.014113849568988724
-0.34666667 2.4 -0.08111111333333332 -0.014154377189815793
0.36148148111111117 1.7803703677777778 0.18444444333333337 -0.06546993096229174
0.36148148111111117 2.0459259244444445 -0.2581481511111111 0.06938829715908898
0.2729629622222223 1.7803703677777778 0.0074074055555555796 -0.001967387084244439
0.45 2.0459259244444445 0.2729629622222223 -0.09218373673025422
0.18444444333333337 2.1344444433333334 0.2729629622222223 -0.03377582433948397
0.09592592444444448 2.4 0.45 -0.02270039417128001
0.18444444333333337 2.2229629622222222 0.0074074055555555796 -0.000845032893570091
0.18444444333333337 1.8688888866666669 -0.34666667 0.055952187576460345
-0.2581481511111111 1.691851848888889 0.18444444333333337 0.04864768989619648
-0.08111111333333332 1.8688888866666669 0.18444444333333337 0.012746525781774726
0.2729629622222223 1.691851848888889 0.0074074055555555796 -0.002178641991241688
0.18444444333333337 2.1344444433333334 -0.2581481511111111 0.031942672861210664
-0.08111111333333332 2.2229629622222222 0.45 0.021980687704673454
0.18444444333333337 1.9574074055555557 0.36148148111111117 -0.0531857813820937
0.09592592444444448 2.1344444433333334 -0.2581481511111111 0.01646427746918409
-0.16962963222222222 1.691851848888889 -0.08111111333333332 -0.01417991215890098
-0.34666667 2.311481481111111 -0.2581481511111111 -0.04856473996448177
-0.34666667 2.0459259244444445 0.09592592444444448 0.023035045149236204
-0.34666667 1.7803703677777778 0.36148148111111117 0.1146299819061463
-0.34666667 2.1344444433333334 0.45 0.099283182254402
0.18444444333333337 2.4 -0.16962963222222222 0.016601647267229687
-0.34666667 2.0459259244444445 0.36148148111111117 0.08680387795303088
-0.16962963222222222 1.8688888866666669 0.45 0.06447084899493422
0.2729629622222223 1.7803703677777778 0.18444444333333337 -0.0489879503495659
0.45 1.6033333300000001 -0.16962963222222222 0.09327912764916378
0.36148148111111117 2.311481481111111 0.09592592444444448 -0.020200037615148707
-0.16962963222222222 2.0459259244444445 0.45 0.053796068940987915
-0.34666667 1.6033333300000001 -0.08111111333333332 -0.03171506505292766
0.36148148111111117 2.2229629622222222 -0.16962963222222222 0.03862195811828401
-0.34666667 2.4 0.18444444333333337 0.032186664862763226
-0.2581481511111111 2.311481481111111 0.45 0.06358475229108565
-0.34666667 1.691851848888889 0.0074074055555555796 0.0026012036082316784
-0.34666667 1.9574074055555557 -0.16962963222222222 -0.04450124402723724
-0.2581481511111111 2.2229629622222222 -0.2581481511111111 -0.03943899794860942
-0.16962963222222222 2.311481481111111 0.0074074055555555796 0.0006937502055235281
-0.08111111333333332 1.691851848888889 0.0074074055555555796 0.0006246470280982068
0.36148148111111117 2.311481481111111 0.2729629622222223 -0.05748041664820923
0.2729629622222223 2.2229629622222222 0.09592592444444448 -0.016342404183021703
-0.16962963222222222 1.8688888866666669 0.09592592444444448 0.013743168421238329
0.45 2.4 -0.08111111333333332 0.0199061960078534
0.45 1.7803703677777778 0.0074074055555555796 -0.0033035113644459243
-0.34666667 1.6033333300000001 0.09592592444444448 0.03750776939178718
0.45 1.9574074055555557 -0.16962963222222222 0.06258491449817218
-0.16962963222222222 2.1344444433333334 0.09592592444444448 0.010536202802088949
-0.2581481511111111 2.311481481111111 -0.08111111333333332 -0.011460955665231497
-0.34666667 1.6033333300000001 0.36148148111111117 0.14134202105885946
0.36148148111111117 2.2229629622222222 0.09592592444444448 -0.021840800972188046
0.18444444333333337 1.9574074055555557 0.0074074055555555796 -0.0010898722979537322
0.18444444333333337 1.7803703677777778 -0.34666667 0.061654292611240134
-0.2581481511111111 1.9574074055555557 -0.2581481511111111 -0.05086603332285338
0.09592592444444448 1.691851848888889 0.18444444333333337 -0.018723381369668488
-0.2581481511111111 1.691851848888889 0.36148148111111117 0.09534165778326313
0.36148148111111117 2.4 0.45 -0.08789963101630614
0.2729629622222223 2.311481481111111 -0.34666667 0.05462301396072779
0.18444444333333337 2.0459259244444445 0.18444444333333337 -0.024840349973837158
-0.08111111333333332 2.1344444433333334 -0.08111111333333332 -0.004297381085088651
0.0074074055555555796 1.7803703677777778 0.18444444333333337 -0.0012940589408295155
-0.08111111333333332 2.0459259244444445 0.2729629622222223 0.015740449393937983
0.45 2.311481481111111 0.2729629622222223 -0.0722193013474604
0.0074074055555555796 2.4 -0.16962963222222222 0.0006549202718965382
0.09592592444444448 2.0459259244444445 -0.34666667 0.024064433693583655
0.18444444333333337 2.0459259244444445 0.2729629622222223 -0.03676172287414148
0.18444444333333337 1.9574074055555557 -0.2581481511111111 0.03798205951515124
-0.08111111333333332 1.8688888866666669 0.45 0.031098451642874787
0.0074074055555555796 2.1344444433333334 0.36148148111111117 -0.0017645157494092021
0.0074074055555555796 2.311481481111111 0.36148148111111117 -0.0015045769797065833
0.0074074055555555796 2.311481481111111 -0.2581481511111111 0.001074477631113301
0.0074074055555555796 2.311481481111111 0.2729629622222223 -0.0011361406067323142
-0.34666667 1.691851848888889 0.18444444333333337 0.06476998564728446
0.09592592444444448 1.6033333300000001 0.45 -0.0508637341095624
0.09592592444444448 1.8688888866666669 0.09592592444444448 -0.007980174687288647
0.45 1.691851848888889 -0.34666667 0.17120554442618635
0.09592592444444448 2.2229629622222222 0.2729629622222223 -0.01605028088056478
-0.16962963222222222 1.9574074055555557 -0.16962963222222222 -0.02215425268794935
-0.2581481511111111 1.6033333300000001 0.18444444333333337 0.05416755602010736
0.36148148111111117 2.1344444433333334 0.45 -0.11113217778910583
0.45 2.0459259244444445 0.09592592444444448 -0.03239564112509115
-0.34666667 1.8688888866666669 0.18444444333333337 0.05308007140755611
0.18444444333333337 1.8688888866666669 0.0074074055555555796 -0.0011955592532139308
0.09592592444444448 2.0459259244444445 -0.08111111333333332 0.005630460547657347
0.36148148111111117 2.311481481111111 0.0074074055555555796 -0.0015598480986184543
0.09592592444444448 1.8688888866666669 -0.16962963222222222 0.014111660691451988
0.36148148111111117 2.4 -0.08111111333333332 0.015843637629603974
0.36148148111111117 1.7803703677777778 -0.16962963222222222 0.060211303252315336
-0.34666667 2.0459259244444445 -0.08111111333333332 -0.01947751005329358
-0.2581481511111111 1.6033333300000001 -0.08111111333333332 -0.02382067302182904
-0.34666667 1.8688888866666669 -0.08111111333333332 -0.02334244182080831
-0.16962963222222222 2.4 -0.16962963222222222 -0.014736592539321271
0.0074074055555555796 1.8688888866666669 0.09592592444444448 -0.0006107707446712014
0.36148148111111117 1.7803703677777778 0.45 -0.15973085662324701
0.09592592444444448 2.1344444433333334 0.2729629622222223 -0.017409142500124798
0.45 2.1344444433333334 0.2729629622222223 -0.08469629427918961
0.0074074055555555796 2.4 -0.34666667 0.0013384396747169532
-0.08111111333333332 2.311481481111111 0.0074074055555555796 0.0003346405011729115
0.2729629622222223 1.691851848888889 -0.16962963222222222 0.0498909148346879
-0.08111111333333332 2.311481481111111 -0.08111111333333332 -0.003664314504314145
0.0074074055555555796 1.9574074055555557 0.09592592444444448 -0.0005567788574495707
-0.16962963222222222 1.8688888866666669 -0.08111111333333332 -0.011620671865609616
0.18444444333333337 1.6033333300000001 0.18444444333333337 -0.04044733198453766
0.0074074055555555796 1.7803703677777778 -0.16962963222222222 0.0011901184890134257
0.18444444333333337 2.1344444433333334 0.45 -0.05568199007304883
0.2729629622222223 1.8688888866666669 -0.34666667 0.0835582880312184
0.09592592444444448 2.2229629622222222 0.36148148111111117 -0.021255188827532318
-0.2581481511111111 2.4 0.09592592444444448 0.012572881330008903
0.09592592444444448 1.691851848888889 0.0074074055555555796 -0.0007519428434383385
0.45 2.0459259244444445 0.0074074055555555796 -0.0025015933225096235
-0.2581481511111111 1.8688888866666669 0.45 0.09726729927704304
0.0074074055555555796 2.4 -0.08111111333333332 0.00031316057048633075
0.36148148111111117 2.0459259244444445 -0.08111111333333332 0.021802062151727072
0.0074074055555555796 2.4 -0.2581481511111111 0.0009966799733067456
0.18444444333333337 2.311481481111111 -0.2581481511111111 0.027237053720471117
0.2729629622222223 1.691851848888889 0.09592592444444448 -0.02821342040420648
0.2729629622222223 2.311481481111111 0.0074074055555555796 -0.001167158114951994
-0.2581481511111111 1.8688888866666669 -0.16962963222222222 -0.03666536934136362
0.45 1.8688888866666669 0.45 -0.1821276767402443
0.45 2.1344444433333334 -0.08111111333333332 0.02516755631703581
0.09592592444444448 2.311481481111111 -0.16962963222222222 0.009224954904177154
-0.16962963222222222 2.1344444433333334 -0.08111111333333332 -0.008908990395794044
0.2729629622222223 1.6033333300000001 -0.16962963222222222 0.05555184490710327
0.2729629622222223 1.6033333300000001 -0.2581481511111111 0.08454068941677056
0.0074074055555555796 1.691851848888889 0.0074074055555555796 -5.755070639851556e-05
0.2729629622222223 2.1344444433333334 -0.2581481511111111 0.04770278294797058
0.2729629622222223 1.691851848888889 0.36148148111111117 -0.10631775564310085
-0.34666667 2.4 0.2729629622222223 0.047633678880289576
0.2729629622222223 2.2229629622222222 -0.2581481511111111 0.043979366881169206
0.18444444333333337 2.1344444433333334 -0.34666667 0.042895755727993104
-0.08111111333333332 1.691851848888889 0.18444444333333337 0.015553714794376948
0.36148148111111117 1.8688888866666669 0.18444444333333337 -0.059414936132966424
0.09592592444444448 2.2229629622222222 0.09592592444444448 -0.005640464986629694
0.2729629622222223 1.6033333300000001 0.2729629622222223 -0.08939237764123319
0.45 2.311481481111111 0.36148148111111117 -0.09563912921869781
0.0074074055555555796 1.9574074055555557 -0.2581481511111111 0.0014983585872201386
0.36148148111111117 2.1344444433333334 0.0074074055555555796 -0.0018293358025689176
0.0074074055555555796 1.7803703677777778 0.2729629622222223 -0.001915103298290251
-0.16962963222222222 2.311481481111111 -0.16962963222222222 -0.015886883921022294
0.0074074055555555796 1.6033333300000001 0.0074074055555555796 -6.408076353656569e-05
0.36148148111111117 1.6033333300000001 0.36148148111111117 -0.15821054741311205
-0.08111111333333332 2.4 0.0074074055555555796 0.0003104108230068901
0.09592592444444448 1.7803703677777778 -0.08111111333333332 0.00743537738084081
0.09592592444444448 2.4 0.0074074055555555796 -0.0003736689464392023
0.0074074055555555796 1.9574074055555557 -0.08111111333333332 0.00047078986488528394
-0.34666667 1.8688888866666669 -0.2581481511111111 -0.07429078397305126
-0.08111111333333332 1.6033333300000001 0.45 0.042253052378602676
-0.34666667 2.1344444433333334 0.2729629622222223 0.06022362561557854
-0.16962963222222222 2.0459259244444445 0.18444444333333337 0.022049746642982537
0.2729629622222223 1.6033333300000001 0.0074074055555555796 -0.002425844112231301
-0.34666667 1.7803703677777778 -0.08111111333333332 -0.025721277408757376
0.18444444333333337 2.311481481111111 0.18444444333333337 -0.019460620538591815
0.2729629622222223 2.4 0.0074074055555555796 -0.0010826499176625852
-0.08111111333333332 1.9574074055555557 0.18444444333333337 0.011619738049255422
-0.2581481511111111 2.0459259244444445 0.09592592444444448 0.017301250293111806
-0.34666667 2.1344444433333334 0.0074074055555555796 0.0016342906573433209
-0.08111111333333332 1.8688888866666669 0.36148148111111117 0.0249811430225081
0.09592592444444448 2.311481481111111 0.45 -0.024472314491853803
0.45 2.1344444433333334 0.45 -0.1396282195773023
0.2729629622222223 2.311481481111111 -0.08111111333333332 0.012780384903967951
-0.34666667 1.7803703677777778 0.45 0.14270023376912702
0.45 2.2229629622222222 -0.34666667 0.09916947910966022
0.45 1.7803703677777778 -0.08111111333333332 0.036173459475101026
0.0074074055555555796 2.1344444433333334 -0.34666667 0.0016921995481760802
0.45 2.4 0.0074074055555555796 -0.0018179169393542816
0.18444444333333337 1.7803703677777778 0.2729629622222223 -0.04854616783574776
0.45 1.691851848888889 0.2729629622222223 -0.1348060733829419
0.18444444333333337 2.4 0.45 -0.04404148716461498
0.18444444333333337 2.1344444433333334 -0.16962963222222222 0.020989589994428227
0.0074074055555555796 1.8688888866666669 -0.08111111333333332 0.0005164432386617392
0.2729629622222223 1.9574074055555557 0.2729629622222223 -0.05997712942285489
-0.08111111333333332 1.691851848888889 0.45 0.03794731644379505
0.36148148111111117 2.2229629622222222 -0.08111111333333332 0.018467705088126663
0.2729629622222223 1.6033333300000001 0.18444444333333337 -0.06040353313156587
-0.34666667 2.311481481111111 0.0074074055555555796 0.00139353593302389
-0.16962963222222222 1.6033333300000001 0.18444444333333337 0.03590341615891061
0.18444444333333337 2.0459259244444445 -0.08111111333333332 0.010923768727075785
0.09592592444444448 1.8688888866666669 0.2729629622222223 -0.022708064939782408
-0.08111111333333332 2.4 -0.34666667 -0.01452723028821485
-0.2581481511111111 1.8688888866666669 0.09592592444444448 0.020734345780810664
0.18444444333333337 2.4 -0.34666667 0.03392825710489959
-0.08111111333333332 1.691851848888889 -0.2581481511111111 -0.021768954621319905
0.18444444333333337 2.2229629622222222 0.2729629622222223 -0.03113946982842193
-0.08111111333333332 1.6033333300000001 0.2729629622222223 0.025630040755986894
0.0074074055555555796 2.2229629622222222 -0.08111111333333332 0.00036502709770165447
0.45 1.7803703677777778 -0.2581481511111111 0.11512740115419492
0.2729629622222223 1.6033333300000001 -0.08111111333333332 0.026563000397435987
0.36148148111111117 1.9574074055555557 -0.16962963222222222 0.049812264784170335
-0.2581481511111111 1.8688888866666669 0.0074074055555555796 0.0016011074067525685
-0.16962963222222222 1.691851848888889 -0.2581481511111111 -0.045129674052124376
-0.16962963222222222 1.6033333300000001 0.09592592444444448 0.01867266003526539
-0.2581481511111111 2.1344444433333334 0.0074074055555555796 0.0012274893116642565
-0.2581481511111111 1.691851848888889 -0.34666667 -0.0914342137650035
0.18444444333333337 2.2229629622222222 0.09592592444444448 -0.010943178538520703
-0.08111111333333332 1.7803703677777778 0.0074074055555555796 0.0005640773014714901
0.2729629622222223 2.311481481111111 0.36148148111111117 -0.056957330190631775
-0.16962963222222222 2.2229629622222222 -0.16962963222222222 -0.01717730810199523
0.2729629622222223 1.6033333300000001 0.36148148111111117 -0.11838122215090045
0.0074074055555555796 2.2229629622222222 0.36148148111111117 -0.0016267873846167282
-0.34666667 2.311481481111111 0.45 0.0846573290955333
-0.2581481511111111 1.7803703677777778 0.0074074055555555796 0.001764276766177364
0.0074074055555555796 2.4 0.0074074055555555796 -2.8599130923876705e-05
0.0074074055555555796 2.1344444433333334 0.2729629622222223 -0.0013324263372110421
-0.2581481511111111 2.0459259244444445 -0.2581481511111111 -0.04655973659825434
0.2729629622222223 1.691851848888889 -0.2581481511111111 0.07592569324765269
-0.16962963222222222 1.9574074055555557 0.36148148111111117 0.047210808451547286
0.36148148111111117 1.7803703677777778 0.09592592444444448 -0.03404962240863997
0.09592592444444448 1.6033333300000001 -0.2581481511111111 0.029178619819979313
-0.2581481511111111 1.7803703677777778 0.45 0.1071798403402346
-0.16962963222222222 1.9574074055555557 0.18444444333333337 0.02408912140504841
0.45 1.7803703677777778 0.45 -0.20068836556218064
0.2729629622222223 1.8688888866666669 -0.2581481511111111 0.06222235776306016
0.0074074055555555796 1.7803703677777778 0.0074074055555555796 -5.19702259080449e-05
0.2729629622222223 1.691851848888889 0.45 -0.13235253405606565
-0.2581481511111111 2.2229629622222222 0.09592592444444448 0.014655237006731641
0.2729629622222223 2.0459259244444445 0.0074074055555555796 -0.001489809432988899
0.09592592444444448 2.311481481111111 0.2729629622222223 -0.014844523235844963
0.45 2.0459259244444445 -0.16962963222222222 0.057286502282653425
-0.34666667 2.0459259244444445 0.18444444333333337 0.0442913227505011
0.45 2.2229629622222222 -0.2581481511111111 0.07384735797880639
-0.16962963222222222 2.311481481111111 0.18444444333333337 0.017274384332069348
0.09592592444444448 1.9574074055555557 0.0074074055555555796 -0.0005617551166570545
