in1 in2 in3 target
1.1844444433333334 1.0959259244444446 0.65333333 0.18117022841513092
1.0959259244444446 1.0074074055555555 1.2729629622222225 -0.08692844840767755
1.1844444433333334 0.65333333 1.4500000000000002 -0.6617287882791529
1.0959259244444446 0.65333333 1.0074074055555555 -0.005608735730912806
1.1844444433333334 0.9188888866666667 1.1844444433333334 -0.13711239654661578
0.65333333 1.2729629622222225 1.2729629622222225 0.1874341736348526
1.2729629622222225 0.8303703677777778 1.1844444433333334 -0.25100365678340975
1.1844444433333334 1.4500000000000002 0.741851848888889 0.07706730254845368
0.741851848888889 0.9188888866666667 1.0959259244444446 0.09503337271167311
0.741851848888889 0.9188888866666667 1.3614814811111113 0.35811804287270876
1.2729629622222225 0.9188888866666667 1.3614814811111113 -0.40171515216051557
1.0074074055555555 1.4500000000000002 1.4500000000000002 -0.00528906578315212
0.65333333 0.741851848888889 1.1844444433333334 0.3729132357067888
1.0959259244444446 0.65333333 1.2729629622222225 -0.20668196279375406
1.0959259244444446 1.1844444433333334 0.8303703677777778 0.03907876356415346
1.4500000000000002 0.65333333 0.65333333 1.282360445416138
1.2729629622222225 1.3614814811111113 1.0074074055555555 -0.0037497369657290003
1.3614814811111113 1.4500000000000002 0.8303703677777778 0.10128234666378522
0.9188888866666667 0.65333333 1.1844444433333334 0.11578667292271527
1.1844444433333334 0.8303703677777778 0.741851848888889 0.23499708621621285
0.65333333 1.3614814811111113 0.65333333 -0.20809670354910703
0.741851848888889 0.741851848888889 0.8303703677777778 -0.25783003118360925
0.65333333 0.9188888866666667 0.8303703677777778 -0.2235384890481904
0.8303703677777778 1.0959259244444446 1.3614814811111113 0.1670301352860184
1.4500000000000002 1.4500000000000002 0.741851848888889 0.19386556188330506
1.1844444433333334 1.0959259244444446 1.3614814811111113 -0.18891254385874445
0.741851848888889 0.8303703677777778 1.0959259244444446 0.11637466804587215
0.741851848888889 0.9188888866666667 1.0074074055555555 0.007338482657994305
0.65333333 1.2729629622222225 0.9188888866666667 -0.05569618081686578
1.0074074055555555 0.9188888866666667 1.3614814811111113 -0.01057943596585258
0.65333333 1.3614814811111113 1.0074074055555555 0.004446509605213644
1.0074074055555555 0.741851848888889 1.0074074055555555 -0.0003326091676616183
1.1844444433333334 0.8303703677777778 0.9188888866666667 0.07383696226777248
1.2729629622222225 1.1844444433333334 1.1844444433333334 -0.12336567643947272
1.4500000000000002 0.741851848888889 1.2729629622222225 -0.7831356771614102
0.65333333 1.3614814811111113 1.3614814811111113 0.21698972275953465
0.65333333 1.4500000000000002 1.4500000000000002 0.23815137759702665
0.65333333 1.0959259244444446 0.9188888866666667 -0.07514404172800826
1.2729629622222225 1.0074074055555555 1.0074074055555555 -0.006848792412268656
1.1844444433333334 1.4500000000000002 0.9188888866666667 0.024214834328258994
1.0074074055555555 1.0074074055555555 0.8303703677777778 0.004130417020266921
0.741851848888889 1.4500000000000002 1.4500000000000002 0.1790369442190584
0.8303703677777778 0.741851848888889 1.3614814811111113 0.3645212634566526
1.0959259244444446 0.8303703677777778 1.0074074055555555 -0.003472089576464499
0.741851848888889 1.0074074055555555 1.0959259244444446 0.0790663812998984
1.0074074055555555 1.1844444433333334 1.2729629622222225 -0.004808136540207411
1.1844444433333334 1.0074074055555555 1.0959259244444446 -0.05932843043672409
1.1844444433333334 0.65333333 1.0959259244444446 -0.14105987943817744
0.65333333 0.8303703677777778 1.3614814811111113 0.5833362377581772
0.741851848888889 0.65333333 1.4500000000000002 0.8818790638158038
0.9188888866666667 1.1844444433333334 0.741851848888889 -0.049306282191416306
0.9188888866666667 0.8303703677777778 0.8303703677777778 -0.06592052579310537
0.9188888866666667 1.1844444433333334 0.9188888866666667 -0.015492218037044647
0.9188888866666667 1.0074074055555555 1.0959259244444446 0.02532726781950878
0.9188888866666667 0.9188888866666667 1.2729629622222225 0.08662442245921187
1.2729629622222225 0.741851848888889 0.741851848888889 0.4401419976575516
0.741851848888889 0.65333333 1.2729629622222225 0.5349340479576048
1.0074074055555555 1.0959259244444446 0.8303703677777778 0.0034901314075985457
1.1844444433333334 0.8303703677777778 0.65333333 0.31557714819043303
0.741851848888889 0.9188888866666667 1.4500000000000002 0.44581293292638746
0.741851848888889 0.8303703677777778 1.2729629622222225 0.33115108664734616
0.741851848888889 0.9188888866666667 1.2729629622222225 0.2704231528190303
1.2729629622222225 0.741851848888889 1.0074074055555555 -0.012629609255960128
0.9188888866666667 1.0074074055555555 1.4500000000000002 0.11881324662531317
0.8303703677777778 1.0959259244444446 1.1844444433333334 0.08522644155386605
0.8303703677777778 0.9188888866666667 0.9188888866666667 -0.05331206993380988
0.8303703677777778 0.8303703677777778 1.4500000000000002 0.3621929635965605
1.4500000000000002 0.8303703677777778 1.4500000000000002 -1.0304726796375698
1.4500000000000002 1.1844444433333334 1.0074074055555555 -0.008336896060635368
1.4500000000000002 1.0959259244444446 1.0074074055555555 -0.009738036003077877
0.9188888866666667 1.2729629622222225 1.1844444433333334 0.030499777298135106
1.1844444433333334 1.1844444433333334 1.1844444433333334 -0.08252268125490686
1.3614814811111113 1.1844444433333334 1.3614814811111113 -0.3234630688172224
1.0074074055555555 0.65333333 1.2729629622222225 -0.015802891306242725
1.4500000000000002 1.0959259244444446 1.4500000000000002 -0.5915858350834486
1.1844444433333334 1.3614814811111113 1.4500000000000002 -0.15237937251440153
1.0074074055555555 0.8303703677777778 0.741851848888889 0.009251833166300166
0.8303703677777778 0.8303703677777778 1.2729629622222225 0.21970058719858365
0.8303703677777778 0.741851848888889 0.9188888866666667 -0.08179319566181109
0.65333333 1.2729629622222225 0.65333333 -0.23804394665565437
0.9188888866666667 0.9188888866666667 1.0074074055555555 0.002350730014604563
1.4500000000000002 1.0959259244444446 0.9188888866666667 0.10663152381299601
0.8303703677777778 0.65333333 0.9188888866666667 -0.10545857881398435
1.1844444433333334 0.741851848888889 0.9188888866666667 0.09250881965909641
1.4500000000000002 0.9188888866666667 0.65333333 0.6482667461977134
0.741851848888889 0.65333333 1.1844444433333334 0.36146154002850484
1.0074074055555555 0.741851848888889 0.8303703677777778 0.007616751960052209
1.0074074055555555 1.2729629622222225 1.0074074055555555 -0.00011296321568561411
0.9188888866666667 0.9188888866666667 1.4500000000000002 0.14280688408894998
1.4500000000000002 1.1844444433333334 1.4500000000000002 -0.506466562300248
0.741851848888889 1.3614814811111113 0.65333333 -0.15644250426522227
1.2729629622222225 1.0074074055555555 1.4500000000000002 -0.416064243061383
0.65333333 0.8303703677777778 1.1844444433333334 0.2976449231057463
0.8303703677777778 1.2729629622222225 1.0074074055555555 0.002536914134306345
1.0959259244444446 0.741851848888889 1.3614814811111113 -0.21228542120990157
1.0959259244444446 0.9188888866666667 1.1844444433333334 -0.07060054627375079
0.741851848888889 1.0074074055555555 1.3614814811111113 0.297948993287376
1.4500000000000002 0.65333333 1.3614814811111113 -1.3371621596253545
0.741851848888889 1.4500000000000002 0.9188888866666667 -0.03227085749645714
1.2729629622222225 0.65333333 0.9188888866666667 0.1783072047704266
1.0959259244444446 1.1844444433333334 1.3614814811111113 -0.08327701444671609
0.741851848888889 1.0074074055555555 1.4500000000000002 0.37090986394986847
0.8303703677777778 0.65333333 1.3614814811111113 0.4699889040961496
0.65333333 0.741851848888889 1.4500000000000002 0.9098184419943842
1.0074074055555555 1.2729629622222225 0.9188888866666667 0.0012369475548833272
1.4500000000000002 0.8303703677777778 0.8303703677777778 0.3884415592488193
0.9188888866666667 0.9188888866666667 0.9188888866666667 -0.025740500800264465
0.8303703677777778 1.1844444433333334 0.741851848888889 -0.1021200008796232
1.1844444433333334 1.2729629622222225 1.4500000000000002 -0.1743083220618174
0.8303703677777778 1.0074074055555555 1.4500000000000002 0.24607835575159498
0.65333333 1.4500000000000002 0.741851848888889 -0.13661852846941436
0.9188888866666667 1.3614814811111113 0.8303703677777778 -0.024521152107711955
0.9188888866666667 1.1844444433333334 0.8303703677777778 -0.03239925011423048
0.741851848888889 1.0959259244444446 0.65333333 -0.24144367640633957
1.4500000000000002 1.3614814811111113 1.4500000000000002 -0.3833157732925302
0.741851848888889 0.8303703677777778 0.65333333 -0.4205663784578131
1.3614814811111113 1.0074074055555555 1.0959259244444446 -0.11865710664902362
1.0074074055555555 0.9188888866666667 0.741851848888889 0.007555191557776557
1.4500000000000002 1.1844444433333334 0.741851848888889 0.2905409036831318
0.65333333 1.0959259244444446 1.2729629622222225 0.25288199582631077
0.741851848888889 0.9188888866666667 0.65333333 -0.34344107755672004
1.4500000000000002 0.8303703677777778 1.1844444433333334 -0.42236657725768856
1.2729629622222225 0.8303703677777778 0.741851848888889 0.3513043209638125
1.2729629622222225 0.9188888866666667 0.65333333 0.38525142051529726
1.1844444433333334 0.65333333 0.65333333 0.509776256613042
1.3614814811111113 0.741851848888889 0.9188888866666667 0.18501802254775468
1.0959259244444446 1.0074074055555555 1.4500000000000002 -0.14330809376111847
1.0074074055555555 1.1844444433333334 1.4500000000000002 -0.007926575186167097
0.65333333 0.741851848888889 0.8303703677777778 -0.34296037267667234
0.65333333 1.0959259244444446 1.0074074055555555 0.006862467660571414
1.0074074055555555 1.2729629622222225 1.0959259244444446 -0.0014628739862545571
1.2729629622222225 1.3614814811111113 1.4500000000000002 -0.2277965776171843
1.2729629622222225 0.65333333 1.0074074055555555 -0.01628375847566188
1.0074074055555555 1.3614814811111113 1.1844444433333334 -0.002458920900580034
1.4500000000000002 0.9188888866666667 1.0074074055555555 -0.013851849955078821
1.1844444433333334 1.0074074055555555 1.0074074055555555 -0.004581344905087659
0.741851848888889 1.3614814811111113 1.1844444433333334 0.08323543365986574
1.3614814811111113 0.9188888866666667 1.1844444433333334 -0.2742253610987886
0.65333333 1.1844444433333334 1.4500000000000002 0.35691081896264054
1.3614814811111113 0.8303703677777778 0.9188888866666667 0.14767423041456063
1.1844444433333334 0.9188888866666667 0.741851848888889 0.1919022933044119
1.4500000000000002 1.1844444433333334 1.1844444433333334 -0.2075887625564805
0.741851848888889 0.741851848888889 1.0074074055555555 0.011258950339976703
0.9188888866666667 0.9188888866666667 0.8303703677777778 -0.05383173161513355
1.0074074055555555 0.8303703677777778 1.1844444433333334 -0.006610348401978765
1.1844444433333334 1.2729629622222225 1.0074074055555555 -0.002869272073822815
1.2729629622222225 1.0959259244444446 0.9188888866666667 0.06336889291578529
0.741851848888889 0.65333333 1.0074074055555555 0.014516524170305134
0.8303703677777778 0.65333333 1.0959259244444446 0.12472041435006931
0.741851848888889 1.1844444433333334 1.3614814811111113 0.21553748492440772
0.8303703677777778 1.0074074055555555 0.9188888866666667 -0.044354865338328775
0.9188888866666667 1.0959259244444446 1.2729629622222225 0.06089812894228955
1.0959259244444446 1.0959259244444446 1.0959259244444446 -0.0258132136491252
1.4500000000000002 1.3614814811111113 0.741851848888889 0.21989390703820544
0.8303703677777778 0.65333333 1.1844444433333334 0.23980991093209592
0.9188888866666667 0.8303703677777778 1.3614814811111113 0.14047692603670725
0.8303703677777778 0.9188888866666667 0.8303703677777778 -0.11149282070279676
1.0959259244444446 0.8303703677777778 1.3614814811111113 -0.1694380135173676
1.2729629622222225 0.741851848888889 1.2729629622222225 -0.4654012161694725
0.9188888866666667 0.8303703677777778 0.65333333 -0.1347196764030429
0.741851848888889 1.1844444433333334 0.65333333 -0.20670398364322423
0.8303703677777778 0.741851848888889 1.4500000000000002 0.4537841552803452
1.0074074055555555 0.65333333 1.4500000000000002 -0.02605225643037913
0.8303703677777778 1.3614814811111113 1.4500000000000002 0.13472873048022832
0.741851848888889 1.0074074055555555 1.0074074055555555 0.00610551063740572
0.65333333 1.0074074055555555 1.0959259244444446 0.10517252576174263
0.65333333 0.8303703677777778 0.65333333 -0.5594290208515458
1.1844444433333334 1.1844444433333334 0.741851848888889 0.11549861413925161
1.4500000000000002 1.0959259244444446 0.65333333 0.45574020326121834
0.65333333 1.0074074055555555 1.3614814811111113 0.39632581707950365
1.4500000000000002 1.2729629622222225 1.3614814811111113 -0.35222661685156476
1.1844444433333334 0.741851848888889 1.4500000000000002 -0.5132338484310461
0.9188888866666667 1.4500000000000002 1.3614814811111113 0.046069412750023936
1.0959259244444446 0.65333333 1.3614814811111113 -0.27370637181470103
1.2729629622222225 0.65333333 1.1844444433333334 -0.40546568496783975
1.0074074055555555 0.65333333 0.8303703677777778 0.00982052150409829
0.9188888866666667 0.741851848888889 0.65333333 -0.16878752681758846
1.3614814811111113 0.741851848888889 1.1844444433333334 -0.4207259002254444
1.4500000000000002 0.8303703677777778 1.2729629622222225 -0.6250686113843162
0.65333333 1.1844444433333334 1.2729629622222225 0.21649652087378157
0.8303703677777778 1.1844444433333334 0.9188888866666667 -0.03208648572261924
0.9188888866666667 1.0074074055555555 0.8303703677777778 -0.044787216284844555
1.4500000000000002 1.1844444433333334 0.8303703677777778 0.19091497043520933
0.8303703677777778 1.0074074055555555 0.8303703677777778 -0.09276040218664933
1.1844444433333334 0.8303703677777778 1.0959259244444446 -0.087323161680668
1.0074074055555555 1.3614814811111113 0.9188888866666667 0.0010813327213344374
1.2729629622222225 1.3614814811111113 0.741851848888889 0.130678367425144
0.8303703677777778 1.2729629622222225 0.9188888866666667 -0.02777921747653339
1.0959259244444446 0.741851848888889 1.0959259244444446 -0.0563339378079476
1.1844444433333334 1.0959259244444446 0.741851848888889 0.13490988188089648
1.1844444433333334 1.4500000000000002 1.0959259244444446 -0.0286376338919358
1.0959259244444446 1.3614814811111113 0.9188888866666667 0.01414247335803831
1.1844444433333334 0.8303703677777778 1.1844444433333334 -0.16790322365488808
0.65333333 1.2729629622222225 1.0074074055555555 0.00508640779606373
0.65333333 0.65333333 1.0959259244444446 0.2500592666105126
1.2729629622222225 0.9188888866666667 1.0074074055555555 -0.008231865822609041
1.4500000000000002 0.8303703677777778 0.65333333 0.7938456275020733
0.65333333 1.0074074055555555 1.0074074055555555 0.008121428655822216
1.0959259244444446 0.9188888866666667 1.0074074055555555 -0.002835362612406356
1.3614814811111113 0.9188888866666667 0.8303703677777778 0.25219923305104475
0.741851848888889 1.1844444433333334 1.2729629622222225 0.1627573013534538
1.2729629622222225 0.9188888866666667 1.4500000000000002 -0.5000859737449921
1.1844444433333334 0.9188888866666667 1.4500000000000002 -0.3345212104572324
0.9188888866666667 1.1844444433333334 1.0074074055555555 0.0014148140401411824
0.65333333 0.9188888866666667 0.65333333 -0.45683848157878426
1.4500000000000002 0.9188888866666667 1.2729629622222225 -0.5104407970696738
1.2729629622222225 1.1844444433333334 1.0959259244444446 -0.06416006003381713
1.1844444433333334 1.3614814811111113 1.3614814811111113 -0.12240515837175026
0.65333333 1.2729629622222225 1.1844444433333334 0.12665158502192286
0.8303703677777778 0.8303703677777778 1.3614814811111113 0.2909467753975722
0.741851848888889 1.2729629622222225 0.8303703677777778 -0.08756616550164847
0.65333333 1.0074074055555555 0.9188888866666667 -0.0889296684500982
0.741851848888889 1.2729629622222225 0.9188888866666667 -0.04187115824707405
0.8303703677777778 1.0074074055555555 1.0959259244444446 0.05245620835831255
0.741851848888889 0.741851848888889 1.4500000000000002 0.6839814041489425
1.1844444433333334 1.1844444433333334 1.0959259244444446 -0.042918422176075166
0.741851848888889 0.9188888866666667 0.8303703677777778 -0.16805129744936276
0.9188888866666667 0.9188888866666667 1.3614814811111113 0.11471565327408095
1.2729629622222225 1.4500000000000002 1.3614814811111113 -0.16132742676890566
1.4500000000000002 0.741851848888889 1.0074074055555555 -0.02125198055638222
1.3614814811111113 0.65333333 1.1844444433333334 -0.5424553368896587
1.0959259244444446 1.0074074055555555 0.65333333 0.11040031032936598
1.2729629622222225 1.1844444433333334 1.4500000000000002 -0.30098252565643957
1.2729629622222225 0.9188888866666667 0.9188888866666667 0.09013895576186748
1.0074074055555555 1.3614814811111113 1.0074074055555555 -9.875181930371797e-05
1.3614814811111113 0.741851848888889 0.8303703677777778 0.38693266347215416
0.65333333 1.2729629622222225 0.741851848888889 -0.1772613580427248
1.3614814811111113 1.0959259244444446 1.3614814811111113 -0.3778258703117503
1.1844444433333334 0.9188888866666667 1.2729629622222225 -0.20291533451682142
1.2729629622222225 0.741851848888889 1.4500000000000002 -0.7672489541118135
1.4500000000000002 1.2729629622222225 1.2729629622222225 -0.2659744018249227
0.8303703677777778 0.8303703677777778 0.8303703677777778 -0.13653035379635825
1.3614814811111113 0.65333333 0.9188888866666667 0.23854964407473123
0.8303703677777778 1.4500000000000002 1.1844444433333334 0.04868562528398418
1.2729629622222225 1.2729629622222225 0.65333333 0.20074221479160387
1.2729629622222225 0.8303703677777778 1.0959259244444446 -0.1305420612339654
0.9188888866666667 0.9188888866666667 0.65333333 -0.11001419324487166
1.0959259244444446 1.4500000000000002 1.0959259244444446 -0.014745804520096495
1.1844444433333334 1.3614814811111113 0.9188888866666667 0.027465912341506304
1.0074074055555555 0.741851848888889 1.1844444433333334 -0.008281970295375446
1.4500000000000002 0.741851848888889 1.0959259244444446 -0.27521321275805866
1.0074074055555555 1.0959259244444446 0.65333333 0.007132670259813819
1.0959259244444446 1.1844444433333334 0.741851848888889 0.05947139323263173
0.741851848888889 0.65333333 0.8303703677777778 -0.3324284916878941
1.0074074055555555 1.0074074055555555 0.741851848888889 0.006285809284211168
1.0074074055555555 0.741851848888889 1.3614814811111113 -0.01623133142308928
0.65333333 1.0074074055555555 0.8303703677777778 -0.1859807655560184
1.0074074055555555 1.3614814811111113 1.4500000000000002 -0.005999174522494502
1.3614814811111113 1.1844444433333334 0.65333333 0.31020638896956343
1.0074074055555555 1.1844444433333334 1.3614814811111113 -0.006367355863187256
1.4500000000000002 0.65333333 0.8303703677777778 0.6274797941557648
1.0074074055555555 1.3614814811111113 0.8303703677777778 0.0022614172619725946
1.1844444433333334 1.1844444433333334 0.65333333 0.1551028732180833
1.3614814811111113 1.0074074055555555 1.1844444433333334 -0.22815150450906718
0.741851848888889 1.0959259244444446 0.741851848888889 -0.17979299441093066
0.65333333 0.741851848888889 1.2729629622222225 0.5518816378026541
0.741851848888889 1.3614814811111113 1.0959259244444446 0.04328911067235108
1.4500000000000002 1.3614814811111113 1.0074074055555555 -0.00630972308582034
1.4500000000000002 0.9188888866666667 1.4500000000000002 -0.8415000951460696
1.0074074055555555 0.9188888866666667 0.65333333 0.010145852632580717
1.4500000000000002 1.4500000000000002 0.65333333 0.26034170098253956
0.9188888866666667 1.4500000000000002 0.8303703677777778 -0.021618638712720767
0.8303703677777778 0.741851848888889 0.8303703677777778 -0.17105608748550372
1.0959259244444446 0.741851848888889 0.65333333 0.20358520119530915
1.0959259244444446 0.8303703677777778 1.0959259244444446 -0.04496357056169037
1.1844444433333334 1.0959259244444446 1.0074074055555555 -0.003871157721806684
0.8303703677777778 1.0074074055555555 0.741851848888889 -0.14116593903496988
0.8303703677777778 1.0074074055555555 1.3614814811111113 0.19767281890327437
1.1844444433333334 0.741851848888889 1.0959259244444446 -0.10940540303761792
0.741851848888889 1.0959259244444446 1.0959259244444446 0.06680973357070485
1.3614814811111113 1.3614814811111113 0.8303703677777778 0.11488049092135122
0.8303703677777778 1.3614814811111113 1.3614814811111113 0.10822653564936141
1.1844444433333334 0.9188888866666667 0.65333333 0.25770523127461753
1.2729629622222225 0.741851848888889 1.0959259244444446 -0.16355347822713084
0.741851848888889 1.1844444433333334 0.8303703677777778 -0.10114361650131626
0.741851848888889 1.1844444433333334 1.1844444433333334 0.10997711778249974
1.2729629622222225 1.1844444433333334 1.2729629622222225 -0.1825712928451284
1.4500000000000002 1.0959259244444446 1.0959259244444446 -0.1261075958191522
0.65333333 1.4500000000000002 1.0074074055555555 0.00392018630550095
1.1844444433333334 1.2729629622222225 1.2729629622222225 -0.10573270206661961
1.0959259244444446 1.1844444433333334 0.65333333 0.07986402290111
0.8303703677777778 1.2729629622222225 1.3614814811111113 0.12380144057766562
1.0959259244444446 1.4500000000000002 1.1844444433333334 -0.028352937143561296
0.741851848888889 0.9188888866666667 0.9188888866666667 -0.08035640739568428
1.4500000000000002 1.0074074055555555 1.2729629622222225 -0.4246793051803117
1.3614814811111113 1.3614814811111113 1.3614814811111113 -0.24481082382245112
1.3614814811111113 1.0959259244444446 1.0074074055555555 -0.007742331480377063
1.0074074055555555 1.1844444433333334 0.9188888866666667 0.0014287407517119717
1.2729629622222225 1.0074074055555555 0.741851848888889 0.23868047797719982
1.3614814811111113 1.4500000000000002 1.1844444433333334 -0.11012796411314918
1.2729629622222225 1.4500000000000002 0.9188888866666667 0.03619949535507616
1.4500000000000002 1.4500000000000002 1.0074074055555555 -0.005562855414398049
0.65333333 0.8303703677777778 1.4500000000000002 0.7261818950843923
0.65333333 0.9188888866666667 0.741851848888889 -0.3401884853134872
1.2729629622222225 1.3614814811111113 1.2729629622222225 -0.13817784135660227
1.0959259244444446 1.1844444433333334 1.0959259244444446 -0.022099125441281287
1.2729629622222225 0.65333333 0.8303703677777778 0.37289816801651554
0.741851848888889 1.0959259244444446 0.8303703677777778 -0.11814231241552187
1.3614814811111113 1.4500000000000002 0.9188888866666667 0.048429768969551645
0.65333333 0.8303703677777778 1.2729629622222225 0.4404905804319621
0.741851848888889 0.741851848888889 0.9188888866666667 -0.12328554042181628
0.65333333 1.4500000000000002 1.1844444433333334 0.09761266282211123
0.9188888866666667 1.4500000000000002 1.4500000000000002 0.05735075466048137
0.8303703677777778 1.0959259244444446 0.8303703677777778 -0.07838094591043882
1.1844444433333334 0.741851848888889 0.65333333 0.39538015370416757
1.0074074055555555 0.65333333 1.0074074055555555 -0.0004288436200381024
0.9188888866666667 1.4500000000000002 0.65333333 -0.04418132253363566
0.65333333 0.65333333 1.3614814811111113 0.9423082923978146
1.0959259244444446 1.2729629622222225 0.8303703677777778 0.03383285664710162
0.9188888866666667 1.3614814811111113 1.2729629622222225 0.039458709122555585
0.9188888866666667 1.1844444433333334 1.4500000000000002 0.08594997442607036
1.0074074055555555 1.0074074055555555 0.65333333 0.00844120154815542
1.2729629622222225 1.4500000000000002 1.2729629622222225 -0.12182204234410932
1.4500000000000002 1.0074074055555555 0.65333333 0.5393484864987546
1.3614814811111113 0.9188888866666667 0.65333333 0.5154115301259613
1.3614814811111113 1.0959259244444446 1.1844444433333334 -0.19278410089606357
1.4500000000000002 1.3614814811111113 0.9188888866666667 0.06909148695552159
0.8303703677777778 0.741851848888889 1.0959259244444446 0.09673258798557449
0.9188888866666667 1.3614814811111113 0.741851848888889 -0.03731712435376544
1.2729629622222225 1.4500000000000002 1.4500000000000002 -0.2008328111937019
1.0959259244444446 1.0959259244444446 0.741851848888889 0.06946644941240054
0.741851848888889 1.4500000000000002 1.2729629622222225 0.10860101031388664
1.2729629622222225 1.2729629622222225 1.0074074055555555 -0.0042893624503383965
1.0074074055555555 0.65333333 0.65333333 0.020069886628234695
1.0959259244444446 0.741851848888889 0.9188888866666667 0.047633717793355235
1.0074074055555555 1.0959259244444446 1.2729629622222225 -0.0056162157229396464
1.4500000000000002 1.2729629622222225 0.65333333 0.3377911033615728
1.2729629622222225 0.65333333 1.2729629622222225 -0.6000566482139287
1.0074074055555555 1.4500000000000002 0.741851848888889 0.0030341390067239096
1.4500000000000002 1.0074074055555555 0.741851848888889 0.401630230544602
1.3614814811111113 1.0959259244444446 0.9188888866666667 0.08477855322746619
0.65333333 1.1844444433333334 0.65333333 -0.27495352243722526
0.65333333 1.4500000000000002 0.9188888866666667 -0.04292605195280419
1.0959259244444446 1.2729629622222225 0.9188888866666667 0.016177719859101214
1.2729629622222225 1.1844444433333334 0.65333333 0.23186802199446094
0.741851848888889 1.0959259244444446 1.2729629622222225 0.19011109756152267
0.8303703677777778 1.1844444433333334 1.2729629622222225 0.10798054459138884
0.9188888866666667 1.2729629622222225 0.741851848888889 -0.04268744005795319
1.1844444433333334 0.65333333 1.2729629622222225 -0.4013943338586654
0.9188888866666667 1.3614814811111113 1.0959259244444446 0.013866764630448586
0.9188888866666667 1.1844444433333334 1.2729629622222225 0.05213591027169873
1.1844444433333334 1.1844444433333334 0.8303703677777778 0.07589435506041992
0.741851848888889 0.741851848888889 0.741851848888889 -0.39237452194540223
0.8303703677777778 0.8303703677777778 0.9188888866666667 -0.06528416559736994
1.3614814811111113 1.3614814811111113 1.0959259244444446 -0.06496516645054995
1.2729629622222225 1.0959259244444446 1.0959259244444446 -0.07494311672170839
1.0959259244444446 0.9188888866666667 1.2729629622222225 -0.10448313810442306
1.1844444433333334 0.9188888866666667 1.0959259244444446 -0.07130945857641025
1.4500000000000002 1.0959259244444446 1.1844444433333334 -0.24247715563522632
1.0959259244444446 1.0959259244444446 1.2729629622222225 -0.0734530451798881
0.741851848888889 0.8303703677777778 1.3614814811111113 0.43853929594808316
0.65333333 1.4500000000000002 1.0959259244444446 0.05076642456380609
0.65333333 1.3614814811111113 1.2729629622222225 0.1638539194709544
0.741851848888889 1.4500000000000002 1.3614814811111113 0.14381897726647258
1.2729629622222225 0.741851848888889 0.65333333 0.5910658666287223
0.65333333 0.741851848888889 1.0959259244444446 0.19394483361092352
1.3614814811111113 1.0959259244444446 0.741851848888889 0.2698203226431526
0.8303703677777778 1.1844444433333334 1.0074074055555555 0.002930271855882738
1.0959259244444446 0.9188888866666667 1.0959259244444446 -0.036717954443078626
0.9188888866666667 1.4500000000000002 1.0074074055555555 0.0009440451081941248
0.741851848888889 1.3614814811111113 1.0074074055555555 0.003342787684836368
0.9188888866666667 1.0074074055555555 1.0074074055555555 0.0019557731180576132
0.741851848888889 1.0074074055555555 0.741851848888889 -0.21277710135007155
0.65333333 0.8303703677777778 0.741851848888889 -0.4165833635253302
0.65333333 1.2729629622222225 1.0959259244444446 0.06586899640899335
1.0074074055555555 1.0959259244444446 1.1844444433333334 -0.003794946296832004
1.0959259244444446 1.0074074055555555 0.9188888866666667 0.025830842299204515
1.0074074055555555 1.1844444433333334 1.0074074055555555 -0.00013047857126787313
0.9188888866666667 0.8303703677777778 1.0959259244444446 0.03727820012180094
1.1844444433333334 0.741851848888889 0.741851848888889 0.2944230423558104
0.8303703677777778 1.1844444433333334 0.65333333 -0.13713675845812523
1.4500000000000002 0.65333333 0.9188888866666667 0.3000394685255787
1.3614814811111113 1.1844444433333334 0.9188888866666667 0.07258034229951882
1.3614814811111113 0.8303703677777778 1.0074074055555555 -0.013486227347044188
1.0959259244444446 0.8303703677777778 0.65333333 0.16249383436443843
1.4500000000000002 1.3614814811111113 0.8303703677777778 0.1444926969968635
0.65333333 0.8303703677777778 0.8303703677777778 -0.2737377061991151
1.3614814811111113 0.9188888866666667 1.0074074055555555 -0.0110130640238717
0.65333333 1.0074074055555555 1.2729629622222225 0.29927471997358324
0.8303703677777778 0.65333333 1.2729629622222225 0.35489940751412274
0.8303703677777778 1.1844444433333334 1.3614814811111113 0.14299730216989082
1.3614814811111113 0.9188888866666667 1.0959259244444446 -0.14261921256133037
1.2729629622222225 1.0074074055555555 0.9188888866666667 0.07499429771755417
0.741851848888889 1.0074074055555555 0.8303703677777778 -0.1398162306875791
1.4500000000000002 1.4500000000000002 1.2729629622222225 -0.2049912727121015
0.741851848888889 0.741851848888889 1.2729629622222225 0.4148924226253563
1.1844444433333334 1.3614814811111113 0.741851848888889 0.08741434062680886
0.8303703677777778 0.9188888866666667 1.0959259244444446 0.06304943160416399
0.9188888866666667 0.9188888866666667 1.0959259244444446 0.030441960829473702
0.8303703677777778 0.741851848888889 1.1844444433333334 0.18599547980926712
1.1844444433333334 0.741851848888889 1.3614814811111113 -0.4122767370826892
1.4500000000000002 1.0074074055555555 0.8303703677777778 0.2639119745904499
0.741851848888889 1.2729629622222225 1.0959259244444446 0.04951885626207497
1.3614814811111113 0.9188888866666667 1.2729629622222225 -0.40583150963624703
1.3614814811111113 1.4500000000000002 1.4500000000000002 -0.2686856971958499
0.8303703677777778 0.8303703677777778 1.0959259244444446 0.07720821080060691
